-0.109076 -0.575863 0.810237 
-0.186702 -0.659961 0.727732 
0.110626 -0.620717 0.776191 
0.126032 -0.568813 0.812753 
0.216476 -0.565190 0.796052 
-0.272534 -0.676627 0.684032 
-0.106703 -0.496512 0.861447 
-0.104676 -0.413897 0.904285 
0.218957 -0.486333 0.845895 
0.113241 -0.687127 0.717658 
-0.103219 -0.340425 0.934589 
-0.166185 -0.401192 0.900793 
-0.241540 -0.743599 0.623474 
-0.343172 -0.615284 0.709689 
-0.173253 -0.485844 0.856702 
-0.420121 -0.562941 0.711756 
-0.203132 -0.639136 0.741784 
0.200460 -0.565036 0.800344 
-0.102137 -0.272171 0.956813 
-0.436639 -0.626864 0.645282 
-0.497460 -0.538224 0.680329 
0.107009 -0.507620 0.854910 
-0.491602 -0.465663 0.735858 
-0.110925 -0.628858 0.769567 
0.295471 -0.578998 0.759907 
-0.101409 -0.213721 0.971617 
0.102223 -0.278296 0.955040 
-0.295276 -0.726324 0.620697 
0.116288 -0.752965 0.647704 
0.299121 -0.461248 0.835330 
-0.528670 -0.391818 0.752985 
0.117148 -0.769642 0.627637 
-0.177303 -0.566506 0.804757 
0.110534 -0.618179 0.778227 
-0.282367 -0.730824 0.621422 
-0.530685 -0.584955 0.613352 
-0.203122 -0.753664 0.625086 
-0.507336 -0.602033 0.616577 
-0.350047 -0.690857 0.632600 
0.104924 -0.424971 0.899105 
0.163044 -0.762216 0.626453 
-0.101997 -0.261992 0.959665 
-0.264771 -0.727982 0.632407 
0.237459 -0.744756 0.623660 
-0.259748 -0.568152 0.780855 
-0.124570 -0.586402 0.800384 
-0.106635 -0.494015 0.862889 
-0.127892 -0.768126 0.627396 
0.122746 -0.768869 0.627514 
-0.421380 -0.485654 0.765884 
-0.113786 -0.699737 0.705281 
0.113048 -0.682586 0.722009 
-0.507306 -0.615989 0.602659 
-0.490350 -0.510006 0.706718 
-0.157100 -0.763319 0.626629 
-0.480845 -0.341038 0.807763 
-0.149334 -0.222418 0.963447 
-0.117148 -0.769642 0.627637 
-0.529586 -0.314875 0.787650 
-0.243062 -0.348661 0.905183 
-0.346669 -0.528539 0.774898 
-0.117148 -0.769642 0.627637 
-0.572081 -0.328672 0.751464 
-0.448080 -0.654470 0.609011 
-0.336448 -0.599961 0.725844 
-0.278700 -0.732062 0.621621 
-0.259579 -0.401796 0.878168 
-0.313883 -0.463668 0.828547 
-0.208576 -0.559911 0.801870 
0.121952 -0.296930 0.947080 
-0.162011 -0.312501 0.936000 
0.129703 -0.609518 0.782090 
-0.111652 -0.648040 0.753377 
-0.407640 -0.324131 0.853679 
0.101409 -0.213721 0.971617 
-0.325542 -0.318326 0.890332 
-0.242471 -0.743331 0.623431 
-0.494976 -0.520814 0.695522 
-0.176214 -0.759621 0.626039 
0.363567 -0.532982 0.764035 
-0.108232 -0.549317 0.828575 
-0.117148 -0.769642 0.627637 
0.374976 -0.599292 0.707278 
-0.104784 -0.418747 0.902037 
-0.167172 -0.727316 0.665631 
-0.415715 -0.635250 0.650875 
-0.613250 -0.374935 0.695232 
-0.387955 -0.405111 0.827875 
0.128080 -0.362513 0.923136 
-0.400219 -0.448571 0.799130 
-0.104196 -0.391376 0.914313 
0.101409 -0.213721 0.971617 
-0.167483 -0.402825 0.899823 
-0.166325 -0.761589 0.626353 
-0.338795 -0.479369 0.809582 
0.117148 -0.769642 0.627637 
-0.557161 -0.424547 0.713674 
0.206002 -0.315825 0.926185 
-0.117148 -0.769642 0.627637 
-0.221270 -0.474525 0.851978 
-0.174062 -0.615621 0.768579 
-0.118418 -0.418866 0.900293 
0.109647 -0.592939 0.797748 
-0.144993 -0.765435 0.626966 
0.167973 -0.494874 0.852575 
-0.302188 -0.723822 0.620294 
-0.332514 -0.710790 0.619848 
0.117148 -0.769642 0.627637 
-0.422434 -0.445778 0.789197 
0.112045 -0.558959 0.821590 
-0.240917 -0.478273 0.844520 
-0.333437 -0.240134 0.911677 
-0.105088 -0.432178 0.895644 
0.105077 -0.431682 0.895885 
-0.496410 -0.451240 0.741593 
-0.117148 -0.769642 0.627637 
0.103160 -0.337079 0.935807 
-0.117148 -0.769642 0.627637 
-0.375639 -0.693029 0.615310 
0.301730 -0.634946 0.711198 
-0.331551 -0.338689 0.880547 
0.117148 -0.769642 0.627637 
-0.565319 -0.521563 0.639051 
-0.103507 -0.356265 0.928634 
-0.295392 -0.726283 0.620690 
-0.299781 -0.724701 0.620435 
-0.295917 -0.601194 0.742293 
-0.382491 -0.618480 0.686428 
-0.564542 -0.494553 0.660841 
-0.200718 -0.221706 0.954232 
-0.347750 -0.705649 0.617357 
-0.178880 -0.759070 0.625951 
-0.117148 -0.769642 0.627637 
0.116836 -0.763674 0.634942 
-0.116736 -0.761752 0.637265 
-0.217375 -0.750146 0.624523 
-0.411547 -0.313354 0.855826 
0.109884 -0.502422 0.857612 
-0.274784 -0.733363 0.621830 
0.252991 -0.473605 0.843619 
0.210917 -0.640186 0.738699 
-0.107010 -0.260016 0.959657 
0.117148 -0.769642 0.627637 
0.439334 -0.599311 0.669187 
-0.506766 -0.616372 0.602722 
-0.558277 -0.576998 0.596154 
0.335942 -0.548741 0.765523 
-0.117148 -0.769642 0.627637 
-0.117148 -0.769642 0.627637 
-0.229987 -0.561722 0.794716 
-0.610581 -0.530230 0.588257 
0.103420 -0.351566 0.930433 
-0.279146 -0.731912 0.621597 
0.104975 -0.427243 0.898022 
-0.353034 -0.703347 0.616984 
-0.167063 -0.489728 0.855720 
-0.171206 -0.437452 0.882793 
0.218131 -0.426334 0.877871 
-0.365632 -0.249432 0.896715 
-0.182184 -0.416746 0.890580 
-0.153476 -0.557591 0.815805 
-0.104689 -0.414469 0.904022 
0.162079 -0.492717 0.854962 
-0.314081 -0.395266 0.863202 
0.127634 -0.768164 0.627402 
0.495769 -0.597411 0.630328 
0.106845 -0.501699 0.858419 
0.102335 -0.285998 0.952750 
-0.334086 -0.511646 0.791584 
-0.508651 -0.601298 0.616211 
-0.116871 -0.764346 0.634126 
-0.503113 -0.604230 0.617886 
-0.573895 -0.348778 0.740944 
-0.101409 -0.213721 0.971617 
-0.104904 -0.424129 0.899505 
-0.405962 -0.677943 0.612853 
-0.177828 -0.759289 0.625985 
-0.198593 -0.388632 0.899736 
-0.244893 -0.275977 0.929443 
-0.222819 -0.748735 0.624297 
-0.117148 -0.769642 0.627637 
0.305228 -0.722700 0.620113 
-0.101409 -0.213721 0.971617 
-0.106630 -0.493800 0.863013 
-0.117148 -0.769642 0.627637 
-0.343019 -0.366128 0.865037 
-0.253601 -0.472642 0.843976 
-0.106839 -0.501498 0.858537 
-0.170327 -0.487942 0.856097 
-0.342899 -0.520698 0.781853 
-0.284020 -0.730261 0.621331 
-0.105951 -0.467850 0.877434 
-0.161348 -0.762535 0.626504 
-0.129359 -0.767909 0.627361 
0.192623 -0.756094 0.625475 
-0.223560 -0.748540 0.624266 
-0.436790 -0.483617 0.758504 
-0.185808 -0.305543 0.933873 
0.117148 -0.769642 0.627637 
-0.246792 -0.742077 0.623230 
-0.473993 -0.638465 0.606377 
-0.354011 -0.603690 0.714307 
-0.292831 -0.540070 0.789034 
0.117148 -0.769642 0.627637 
-0.213897 -0.223147 0.951028 
-0.415389 -0.563994 0.713696 
-0.445924 -0.365522 0.817034 
-0.507492 -0.490094 0.708703 
-0.495347 -0.560862 0.663375 
0.111526 -0.644781 0.756187 
-0.173990 -0.487769 0.855459 
-0.394395 -0.373266 0.839717 
-0.267365 -0.268722 0.925367 
-0.101409 -0.213721 0.971617 
-0.516591 -0.317475 0.795200 
0.243464 -0.743045 0.623385 
0.112001 -0.592662 0.797626 
