0.173193 0.976484 -0.162734 
0.320587 0.938228 -0.164171 
0.085589 0.987754 -0.209623 
0.005496 0.994051 -0.269167 
0.344898 0.954927 -0.068620 
0.417568 0.914050 -0.160981 
0.431801 0.887485 -0.256331 
0.390201 0.876501 -0.346602 
0.005158 0.970777 -0.366420 
-0.040334 1.025782 -0.186144 
0.510998 0.897618 -0.129344 
0.098883 0.941957 -0.386039 
-0.063926 1.054175 -0.093207 
0.415091 0.847873 -0.439127 
0.206370 0.930439 -0.318896 
0.501766 0.854291 -0.319601 
0.506886 0.817994 -0.465220 
0.352008 0.845469 -0.516682 
0.056213 0.931357 -0.475855 
0.269792 0.853063 -0.573100 
-0.014821 1.062377 -0.006481 
0.050366 1.063823 0.069339 
-0.035262 0.945824 -0.513578 
0.597291 0.835134 -0.297064 
0.556731 0.907096 -0.040921 
0.584334 0.813227 -0.402140 
0.184644 0.996893 -0.065511 
0.048990 1.018285 -0.121712 
0.384581 0.966591 0.022426 
0.329823 0.999187 0.099491 
0.586713 0.922018 0.053304 
0.295221 0.894842 -0.371948 
0.671048 0.889965 0.010172 
0.436139 0.934268 -0.056928 
-0.022513 1.096962 0.129260 
-0.029687 1.089073 0.088736 
0.168901 0.979461 -0.154939 
0.182011 0.966879 -0.193280 
0.264016 0.991021 -0.004967 
0.738246 0.856778 -0.056032 
0.068892 0.905118 -0.571515 
0.509179 0.794087 -0.562293 
0.060577 1.084567 0.166629 
-0.086213 0.978091 -0.433810 
0.096937 0.940891 -0.392562 
0.713104 0.900786 0.100251 
0.661208 0.802021 -0.366477 
0.420384 0.812272 -0.581664 
0.427548 0.929822 -0.084634 
-0.181846 1.005270 -0.423061 
0.324291 0.994665 0.074743 
-0.250846 1.005631 -0.495441 
0.464319 0.901583 -0.162823 
0.156682 1.058010 0.158979 
0.580855 0.896838 -0.057794 
0.219127 1.024950 0.088215 
0.067227 1.064457 0.090032 
0.679464 0.827567 -0.240581 
0.163967 1.019151 0.005006 
-0.045992 0.989564 -0.342977 
0.750032 0.870207 0.012494 
0.435860 0.796622 -0.630247 
0.336834 0.908983 -0.268519 
0.341377 0.940048 -0.134334 
0.577001 0.791720 -0.499524 
-0.108165 1.085720 -0.009256 
0.743974 0.856828 -0.049692 
-0.081988 1.005231 -0.316300 
0.293248 0.899261 -0.355665 
0.550113 0.869817 -0.203199 
0.794883 0.868334 0.052721 
0.420507 0.985432 0.139330 
0.029258 0.982436 -0.292076 
0.217341 0.899854 -0.434475 
0.455911 0.825367 -0.489109 
0.184993 0.909676 -0.428222 
0.641797 0.874809 -0.084246 
0.306310 0.910181 -0.296216 
0.678196 0.907544 0.091008 
0.486461 0.822126 -0.469893 
0.429463 0.774871 -0.727643 
-0.184070 1.029162 -0.325982 
-0.012990 1.038579 -0.103591 
0.059176 0.928204 -0.485812 
0.799740 0.890228 0.149064 
-0.123028 0.957216 -0.560132 
-0.123399 0.972415 -0.497253 
-0.182042 1.088547 -0.076592 
0.045866 0.976105 -0.300652 
-0.005757 1.117742 0.233706 
-0.025901 1.015064 -0.215311 
0.675019 0.890873 0.018203 
0.572261 0.875432 -0.156109 
0.344040 0.881054 -0.377073 
0.167491 0.946782 -0.292490 
0.068934 1.046954 0.018995 
0.248590 0.940082 -0.233546 
0.664337 0.760313 -0.536753 
0.571418 0.875886 -0.155118 
0.247725 0.870283 -0.525042 
-0.035310 0.961359 -0.448959 
0.343628 0.918668 -0.220929 
0.221975 0.897339 -0.439983 
0.524927 0.755812 -0.704767 
-0.006882 1.117757 0.232567 
-0.236076 1.082288 -0.160504 
0.327461 0.841579 -0.559160 
0.332693 0.909296 -0.271653 
-0.100710 1.094123 0.033709 
-0.012542 1.004652 -0.244349 
0.545938 0.844013 -0.315088 
0.614445 0.860712 -0.172216 
-0.332601 1.012939 -0.552560 
-0.218788 0.999866 -0.485114 
-0.090232 0.983964 -0.413664 
0.321864 0.888718 -0.368912 
0.282553 1.009440 0.091558 
-0.084845 1.150616 0.285877 
0.519682 0.733765 -0.802165 
0.796406 0.868558 0.055283 
-0.239461 0.979667 -0.591338 
0.245217 0.847544 -0.622390 
0.593616 0.919728 0.051166 
0.001732 0.904595 -0.645604 
0.226798 0.932437 -0.288704 
0.271617 0.970299 -0.083095 
-0.036948 1.025179 -0.185030 
0.590042 0.897257 -0.046211 
-0.041005 0.935956 -0.560810 
-0.144193 1.052450 -0.186337 
0.304457 0.869974 -0.465585 
-0.049436 1.120260 0.197419 
