-0.664717 0.363619 0.660252 
-0.647562 0.289955 0.725669 
-0.587879 0.364425 0.755537 
-0.708361 0.217501 0.693205 
-0.784393 0.373586 0.505135 
-0.551544 0.457043 0.745457 
-0.572889 0.526858 0.677118 
-0.585548 0.604255 0.615073 
-0.692005 0.427321 0.588160 
-0.830519 0.411559 0.424945 
-0.742142 0.124364 0.706779 
-0.810428 0.087482 0.643718 
-0.602789 0.249722 0.805523 
-0.552286 0.219670 0.886433 
-0.602705 0.433273 0.695901 
-0.815143 0.503627 0.389071 
-0.896699 0.354067 0.376831 
-0.586508 0.126609 0.899413 
-0.641698 0.622283 0.534313 
-0.850787 0.315731 0.456970 
-0.748711 0.559965 0.438190 
-0.862165 0.003061 0.629703 
-0.506102 0.581416 0.727743 
-0.907604 -0.085954 0.626282 
-0.647272 0.289392 0.726368 
-0.720166 0.437998 0.546680 
-0.808250 0.109592 0.633216 
-0.552289 0.518840 0.707586 
-0.963215 0.336980 0.304142 
-0.961490 0.423732 0.254432 
-0.666373 0.520947 0.564137 
-0.553998 0.068972 0.974387 
-0.731915 0.457313 0.520489 
-0.716422 0.653321 0.422626 
-0.719471 0.737393 0.368566 
-0.638203 0.465952 0.632123 
-0.598639 0.369037 0.739370 
-0.855607 -0.078775 0.686798 
-0.914795 0.511994 0.259867 
-0.578880 -0.024618 0.999323 
-0.645996 0.531143 0.583439 
-0.492486 0.211051 0.966118 
-1.012556 0.250558 0.294309 
-0.665392 0.438199 0.614827 
-0.955080 -0.050318 0.545808 
-0.520355 0.414293 0.809885 
-0.456304 0.550019 0.808578 
-0.768380 0.631364 0.370993 
-0.810064 0.078206 0.649717 
-0.846640 0.544054 0.325647 
-0.716096 0.653518 0.422913 
-0.677228 0.529480 0.545507 
-0.645158 -0.081671 0.950824 
-0.830291 -0.144596 0.757698 
-0.771722 0.763976 0.287553 
-0.586199 0.359046 0.760847 
-0.995426 0.479588 0.178745 
-0.547700 0.544850 0.697757 
-1.013258 -0.037310 0.465520 
-1.029211 0.158175 0.328777 
-0.487231 0.357416 0.885171 
-0.651223 0.771928 0.432983 
-0.607044 0.437495 0.687970 
-0.438091 0.443991 0.894662 
-0.971493 0.143986 0.409196 
-1.072644 -0.027532 0.385660 
-0.527988 0.324808 0.853865 
-0.673020 0.379133 0.640630 
-0.585679 0.439929 0.713142 
-0.748287 0.075539 0.728308 
-0.454523 0.473243 0.856694 
-1.036096 0.136340 0.333249 
-0.388040 0.585187 0.872636 
-0.379884 0.674882 0.829182 
-1.078856 0.071988 0.318425 
-0.709632 -0.145344 0.908529 
-0.315662 0.739311 0.870709 
-0.790418 -0.015137 0.730004 
-0.527976 0.324813 0.853877 
-0.518090 0.415168 0.812185 
-0.795191 -0.005604 0.718356 
-0.486640 0.674372 0.696431 
-0.761466 0.242313 0.612185 
-1.080814 0.215614 0.230125 
-0.882407 -0.090025 0.660121 
-0.550933 0.456890 0.746310 
-0.641476 0.147364 0.818495 
-0.826419 0.785340 0.206609 
-0.497510 0.458956 0.811658 
-0.254457 0.734841 0.949664 
-0.322671 0.693388 0.889426 
-0.370940 0.511476 0.938013 
-0.334084 0.602498 0.929535 
-0.755786 0.361643 0.547929 
-0.893455 0.605242 0.230722 
-0.620907 0.181874 0.823502 
-0.829433 0.579715 0.325775 
-1.024201 0.423284 0.176540 
-0.492601 0.602799 0.731788 
-0.712727 -0.106344 0.881358 
-0.678194 0.189577 0.747497 
-0.664583 0.359686 0.662770 
-0.781268 0.265092 0.573887 
-0.821279 0.669410 0.282319 
-0.707453 0.133291 0.744678 
-0.998800 0.050325 0.431152 
-0.436519 0.451543 0.892107 
-0.776374 0.087235 0.686310 
-0.418352 0.712036 0.759027 
