-0.249602 0.896567 -0.379297 
-0.200431 0.826907 -0.534839 
-0.188590 0.942401 -0.314669 
-0.233440 0.778466 -0.615856 
-0.194173 0.987085 -0.225382 
-0.267468 0.730029 -0.696454 
-0.083182 0.888964 -0.461328 
-0.285078 0.772074 -0.607447 
-0.264486 0.684865 -0.785624 
-0.018978 0.934098 -0.399354 
-0.291244 0.978468 -0.202956 
-0.388312 0.955214 -0.209039 
-0.448033 0.909125 -0.274684 
-0.097387 0.994882 -0.249290 
-0.287630 0.833712 -0.486362 
-0.036436 1.040729 -0.184612 
-0.185726 0.718052 -0.752799 
0.071018 0.930457 -0.442798 
0.152162 0.917971 -0.499893 
-0.499415 0.861749 -0.346207 
-0.361396 0.661198 -0.792577 
-0.071222 1.077740 -0.098473 
-0.087390 0.734615 -0.760259 
-0.597715 0.844322 -0.340444 
-0.634266 0.880725 -0.254776 
-0.384232 0.826407 -0.461569 
0.110446 0.978770 -0.364623 
-0.038708 0.782290 -0.687066 
-0.189204 0.667835 -0.849205 
0.060750 1.049702 -0.206391 
-0.215463 1.028181 -0.136737 
-0.410280 0.996128 -0.120476 
0.202686 1.009745 -0.341549 
-0.732231 0.868633 -0.238756 
-0.103347 0.737260 -0.748662 
-0.088477 0.933702 -0.372051 
-0.105269 0.831007 -0.565292 
-0.095532 0.669303 -0.884182 
-0.263458 0.886567 -0.393177 
0.038342 1.023338 -0.248690 
0.010755 0.747848 -0.774129 
-0.380316 0.745062 -0.621591 
-0.187118 0.961467 -0.278128 
-0.305956 1.031207 -0.094290 
0.166387 0.957252 -0.429129 
-0.093037 0.841903 -0.549010 
-0.236442 0.620023 -0.923249 
-0.092097 0.719451 -0.787894 
-0.107429 0.857015 -0.513763 
-0.721217 0.915827 -0.151283 
-0.103952 0.983719 -0.268381 
-0.001808 0.716170 -0.830755 
-0.691731 0.842288 -0.306429 
-0.581484 0.801938 -0.429551 
-0.489653 0.956136 -0.166309 
-0.545562 0.915001 -0.223845 
0.273477 1.053067 -0.285765 
-0.467838 0.836733 -0.407685 
-0.628559 0.836065 -0.344067 
-0.394228 1.036852 -0.047640 
-0.228378 0.666866 -0.835268 
-0.250078 0.820750 -0.526777 
-0.632169 0.789829 -0.432663 
-0.117869 0.922272 -0.382442 
-0.527952 0.849038 -0.359437 
-0.193850 1.000775 -0.198848 
0.002711 0.687462 -0.888496 
0.122384 1.026065 -0.277326 
-0.093995 1.118435 -0.010012 
-0.365289 0.614921 -0.881139 
0.264009 0.978786 -0.426620 
-0.789049 0.819748 -0.311020 
0.249421 0.940687 -0.494934 
0.057355 0.689396 -0.906801 
-0.789975 0.871888 -0.209091 
0.343241 1.018844 -0.380602 
-0.452156 0.702081 -0.676286 
0.179473 0.878577 -0.587655 
-0.443745 0.657955 -0.765629 
0.212078 0.891587 -0.575484 
-0.532167 0.663433 -0.719244 
