-0.230168 0.839177 0.502797 
-0.121746 0.768753 0.635765 
-0.025191 0.794754 0.634732 
-0.188357 0.900130 0.435443 
-0.238794 0.942733 0.360336 
-0.170966 0.708925 0.698996 
-0.147497 0.979593 0.342834 
-0.135298 0.659407 0.778216 
-0.182701 0.599258 0.842520 
-0.100282 0.580985 0.896123 
0.038405 0.850788 0.581668 
0.053587 0.772643 0.692222 
-0.335165 0.916110 0.362270 
-0.302374 0.761577 0.581869 
-0.398511 0.734218 0.584876 
-0.277682 0.568881 0.849997 
-0.073824 0.716157 0.723441 
-0.308757 0.889255 0.407720 
-0.360472 0.829923 0.469406 
-0.376837 0.963043 0.284419 
-0.077641 0.706686 0.734849 
-0.055390 1.015264 0.327217 
-0.006972 1.075238 0.263508 
-0.484200 0.748593 0.535370 
-0.373837 0.563796 0.823010 
-0.580551 0.742824 0.509233 
-0.328837 0.509433 0.912037 
0.053247 1.132383 0.207758 
-0.183980 1.028777 0.263777 
0.014896 0.702859 0.772563 
-0.268046 0.700129 0.676679 
-0.007687 0.615891 0.881708 
-0.599218 0.798212 0.428093 
-0.333806 0.568145 0.831240 
-0.196641 0.655928 0.761316 
0.149777 0.799845 0.689445 
-0.099368 0.678882 0.764639 
-0.530869 0.688322 0.600096 
0.072166 1.053486 0.320641 
-0.470580 0.964384 0.249627 
0.120841 1.009956 0.396376 
-0.696887 0.777947 0.421009 
-0.555858 0.858970 0.361547 
-0.639714 0.814102 0.392449 
-0.163583 0.524849 0.949430 
0.129947 0.887297 0.564725 
-0.263668 0.837452 0.493332 
0.034771 0.647823 0.853656 
-0.230608 0.629806 0.784533 
0.021454 0.718576 0.753709 
-0.297625 0.794800 0.538809 
0.068760 0.662148 0.846328 
-0.426459 0.497220 0.894129 
-0.716355 0.838275 0.332936 
-0.438206 0.436047 0.972358 
-0.362641 0.410881 1.032829 
-0.505097 0.830407 0.417865 
-0.511391 0.512544 0.843613 
-0.425407 0.710827 0.606904 
-0.003194 0.897753 0.503798 
-0.306839 0.630005 0.757442 
-0.344373 0.514009 0.900409 
-0.469274 0.487356 0.892344 
-0.290057 0.876249 0.431811 
-0.455670 0.907965 0.330835 
-0.266340 0.437731 1.030565 
-0.163182 0.713341 0.695790 
0.090219 0.931274 0.491536 
-0.002691 0.557184 0.962507 
-0.182157 0.795305 0.578759 
