0.520764 -0.606261 -0.601043 
0.445981 -0.611433 -0.653644 
0.529150 -0.600000 -0.600000 
0.367137 -0.669476 -0.645765 
0.465049 -0.644130 -0.607311 
0.282679 -0.666869 -0.689477 
0.209588 -0.641312 -0.738100 
0.529150 -0.600000 -0.600000 
0.317076 -0.623446 -0.714687 
0.458279 -0.648318 -0.608000 
0.529150 -0.600000 -0.600000 
0.330500 -0.618527 -0.712878 
0.529150 -0.600000 -0.600000 
0.440055 -0.659178 -0.609783 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.445967 -0.611418 -0.653668 
0.166181 -0.626357 -0.761617 
0.234124 -0.731029 -0.640923 
0.232896 -0.730634 -0.641820 
0.368230 -0.696496 -0.615873 
0.382134 -0.614804 -0.689920 
0.437167 -0.610057 -0.660845 
0.165864 -0.639030 -0.751085 
0.529150 -0.600000 -0.600000 
0.388970 -0.614260 -0.686577 
0.266456 -0.736063 -0.622264 
0.456451 -0.649435 -0.608183 
0.162543 -0.749251 -0.642030 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.314837 -0.619527 -0.719071 
0.496187 -0.623739 -0.603944 
0.162064 -0.762401 -0.626482 
0.341035 -0.708514 -0.617821 
0.373934 -0.615440 -0.693835 
0.162064 -0.762401 -0.626482 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.397990 -0.613523 -0.682051 
0.389052 -0.686536 -0.614253 
0.285838 -0.729636 -0.621230 
0.465901 -0.607223 -0.643597 
0.196304 -0.625341 -0.755257 
0.340158 -0.617881 -0.708884 
0.529150 -0.600000 -0.600000 
0.233602 -0.745831 -0.623832 
0.271319 -0.622012 -0.734497 
0.471604 -0.639993 -0.606629 
0.529150 -0.600000 -0.600000 
0.440407 -0.609750 -0.658974 
0.389145 -0.614246 -0.686490 
0.419399 -0.670782 -0.611683 
0.529150 -0.600000 -0.600000 
0.346452 -0.706208 -0.617448 
0.529150 -0.600000 -0.600000 
0.164723 -0.681151 -0.713372 
0.502315 -0.603241 -0.619500 
0.399057 -0.613434 -0.681507 
