-0.748331 -0.358258 0.558258 
-0.729902 -0.350121 0.587077 
-0.748331 -0.358258 0.558258 
-0.748331 -0.358258 0.558258 
-0.676089 -0.328823 0.659378 
-0.739380 -0.372565 0.560815 
-0.692204 -0.334871 0.639308 
-0.734043 -0.351905 0.580813 
-0.748331 -0.358258 0.558258 
-0.687268 -0.332991 0.645585 
-0.688547 -0.438762 0.577400 
-0.619766 -0.309451 0.721200 
-0.627063 -0.513834 0.585463 
-0.715662 -0.407768 0.567057 
-0.748331 -0.358258 0.558258 
-0.710848 -0.414485 0.568240 
-0.748331 -0.358258 0.558258 
-0.716122 -0.407118 0.566942 
-0.748331 -0.358258 0.558258 
-0.663002 -0.474828 0.578762 
-0.621109 -0.519858 0.586491 
-0.681326 -0.345485 0.645317 
-0.748331 -0.358258 0.558258 
-0.569799 -0.567330 0.594530 
-0.630790 -0.510003 0.584808 
-0.646722 -0.318407 0.693086 
-0.572804 -0.564752 0.594096 
-0.704922 -0.422576 0.569662 
-0.551946 -0.582169 0.597021 
-0.606679 -0.369643 0.703779 
-0.589504 -0.300004 0.749988 
-0.748331 -0.358258 0.558258 
-0.520011 -0.606816 0.601135 
-0.474168 -0.576376 0.665549 
-0.748331 -0.358258 0.558258 
-0.475842 -0.501978 0.722214 
-0.577012 -0.306266 0.757138 
-0.649539 -0.489999 0.581378 
-0.561702 -0.574159 0.595678 
-0.748134 -0.358168 0.558580 
-0.741809 -0.355319 0.568743 
-0.399377 -0.582069 0.708303 
-0.754838 0.361259 0.547459 
-0.701832 -0.426718 0.570389 
-0.667436 0.325676 0.669675 
-0.487032 -0.629931 0.604968 
-0.680286 -0.454266 0.575198 
-0.740481 -0.354729 0.570837 
-0.354494 -0.534804 0.767019 
-0.379743 -0.458346 0.803563 
-0.557620 -0.518472 0.648264 
-0.536326 -0.284774 0.794518 
-0.745134 -0.363439 0.559185 
-0.608850 -0.531904 0.588541 
-0.447888 -0.406004 0.796591 
-0.748331 -0.358258 0.558258 
-0.365663 -0.383210 0.848199 
-0.631712 -0.509048 0.584645 
-0.701339 -0.416328 0.578615 
-0.738064 -0.374617 0.561180 
-0.524349 -0.603604 0.600600 
-0.748331 -0.358258 0.558258 
-0.713140 0.343131 0.611304 
-0.748331 -0.358258 0.558258 
-0.748331 -0.358258 0.558258 
-0.389568 -0.649876 0.652608 
-0.550355 -0.288633 0.783454 
-0.748331 -0.358258 0.558258 
-0.496222 -0.274330 0.823716 
-0.748331 -0.358258 0.558258 
-0.711372 -0.342415 0.613761 
-0.748331 -0.358258 0.558258 
-0.657689 -0.436652 0.613824 
-0.494864 -0.326608 0.805256 
-0.324990 -0.633898 0.701823 
-0.652865 -0.486317 0.580744 
-0.342924 -0.462846 0.817421 
-0.748331 -0.358258 0.558258 
-0.746831 -0.360699 0.558695 
-0.748331 -0.358258 0.558258 
-0.714008 -0.343485 0.610090 
-0.748331 -0.358258 0.558258 
-0.623152 -0.517804 0.586141 
-0.748331 -0.358258 0.558258 
-0.748331 -0.358258 0.558258 
-0.743858 -0.365484 0.559551 
-0.631364 -0.313238 0.709409 
-0.312046 -0.398729 0.862347 
-0.509087 -0.475074 0.717730 
-0.786582 0.377105 0.488959 
-0.748331 -0.358258 0.558258 
-0.421895 -0.318043 0.849031 
-0.257650 -0.628177 0.734173 
-0.508853 -0.614891 0.602477 
-0.558377 -0.516418 0.649252 
-0.522993 -0.281207 0.804613 
-0.609296 -0.531473 0.588468 
-0.578426 -0.559866 0.593273 
-0.587177 -0.299302 0.752092 
-0.748331 -0.358258 0.558258 
-0.487115 -0.272075 0.829876 
-0.715251 -0.408346 0.567159 
-0.670089 -0.326634 0.666551 
-0.446327 -0.403364 0.798805 
-0.671379 -0.465023 0.577065 
-0.439100 -0.493235 0.750940 
-0.400027 -0.579301 0.710203 
-0.748331 -0.358258 0.558258 
-0.473602 -0.268806 0.838716 
-0.427514 -0.258337 0.866311 
-0.748331 -0.358258 0.558258 
-0.649896 -0.319498 0.689606 
-0.748331 -0.358258 0.558258 
-0.549030 -0.584519 0.597414 
-0.639014 -0.315790 0.701383 
-0.745247 -0.363257 0.559152 
-0.550198 -0.325528 0.768969 
-0.748331 -0.358258 0.558258 
-0.748331 -0.358258 0.558258 
-0.451549 -0.652398 0.608670 
-0.615741 -0.525190 0.587399 
-0.748331 -0.358258 0.558258 
-0.588838 -0.550592 0.591708 
-0.523191 -0.281260 0.804465 
-0.593062 -0.546744 0.591057 
-0.578869 -0.296824 0.759478 
-0.706528 -0.340470 0.620402 
-0.685366 -0.447973 0.574103 
-0.748331 -0.358258 0.558258 
-0.748331 -0.358258 0.558258 
-0.572032 -0.565416 0.594208 
-0.703765 -0.339372 0.624132 
-0.421646 -0.669555 0.611483 
-0.748331 -0.358258 0.558258 
-0.588566 -0.299720 0.750838 
-0.345085 -0.639010 0.687446 
-0.448823 -0.654028 0.608938 
-0.633185 -0.507517 0.584383 
-0.541191 0.286100 0.790733 
-0.824621 0.400000 0.400000 
-0.399677 -0.580737 0.709227 
-0.558767 0.291000 0.776594 
-0.748331 -0.358258 0.558258 
-0.292556 -0.566853 0.770122 
-0.626873 -0.356740 0.692652 
-0.570901 -0.566387 0.594371 
-0.748331 -0.358258 0.558258 
-0.357311 -0.570761 0.739297 
-0.572304 -0.294896 0.765183 
-0.660220 -0.478022 0.579314 
-0.748331 -0.358258 0.558258 
-0.334206 -0.699584 0.631576 
-0.811554 0.391475 0.433737 
-0.529098 0.282829 0.800039 
-0.241088 -0.528309 0.814104 
-0.546586 -0.586472 0.597741 
-0.491199 -0.273081 0.827134 
-0.617997 -0.522961 0.587020 
-0.824621 0.400000 0.400000 
-0.466620 -0.643146 0.607148 
