-0.197843 0.221404 0.954902 
-0.307955 0.364225 0.878922 
-0.102556 0.213784 0.971483 
-0.354382 0.433818 0.828381 
-0.101409 0.213721 0.971617 
-0.382573 0.299370 0.874080 
-0.441675 0.261443 0.858237 
0.102157 0.273635 0.956393 
-0.492591 0.273426 0.826191 
-0.441351 0.261371 0.858425 
0.103644 0.363530 0.925799 
-0.540807 0.285995 0.791034 
-0.155687 0.357782 0.920735 
-0.131344 0.267568 0.954545 
-0.414075 0.255478 0.873655 
-0.284722 0.501153 0.817178 
-0.197343 0.221351 0.955018 
-0.103570 0.358750 0.927670 
-0.439058 0.437131 0.784949 
-0.454177 0.509438 0.730887 
0.101409 0.213721 0.971617 
-0.351899 0.243374 0.903845 
-0.101409 0.213721 0.971617 
-0.335188 0.240435 0.910956 
-0.265516 0.579374 0.770602 
0.105477 0.448634 0.887469 
-0.452393 0.263859 0.851892 
-0.107171 0.513385 0.851440 
-0.306624 0.631704 0.711991 
-0.510222 0.277880 0.813914 
-0.528623 0.457408 0.715078 
0.113053 0.399105 0.909909 
-0.384562 0.571655 0.724791 
-0.379567 0.295594 0.876671 
-0.475634 0.301493 0.826362 
-0.266927 0.229821 0.935913 
-0.281913 0.231958 0.930978 
-0.423184 -0.257406 0.868710 
-0.364937 0.263709 0.892905 
-0.345228 0.516106 0.783870 
-0.140789 0.447441 0.883162 
0.108656 0.562852 0.819385 
0.106462 0.487557 0.866576 
-0.117907 0.214691 0.969539 
-0.293555 -0.233693 0.926938 
-0.108230 0.549254 0.828617 
-0.227524 0.401217 0.887276 
-0.421228 0.256989 0.869784 
0.105563 0.452205 0.885645 
-0.524130 0.513067 0.679742 
-0.542650 0.286500 0.789587 
-0.370364 0.545866 0.751573 
-0.103423 0.351740 0.930367 
-0.599175 0.432377 0.673824 
-0.476419 -0.269480 0.836902 
-0.175864 0.219229 0.959693 
-0.382834 0.638464 0.667684 
-0.129065 0.215428 0.967953 
-0.110664 0.621765 0.775346 
0.101409 0.213721 0.971617 
-0.557690 0.290695 0.777482 
0.101409 0.213721 0.971617 
0.176474 0.337567 0.924611 
-0.389610 -0.250496 0.886259 
0.189517 0.357424 0.914512 
-0.102477 0.295445 0.949848 
-0.316692 0.687845 0.653128 
-0.120280 0.642748 0.756576 
-0.112327 0.665084 0.738272 
0.153502 0.227238 0.961665 
0.131085 0.477418 0.868843 
-0.136650 0.291263 0.946833 
0.193407 0.515893 0.834535 
-0.101409 0.213721 0.971617 
-0.102875 0.320412 0.941676 
0.130595 0.446026 0.885441 
-0.299988 0.610460 0.733038 
-0.299215 0.450420 0.841185 
-0.101409 -0.213721 0.971617 
0.183121 0.442283 0.877982 
-0.212885 0.496606 0.841465 
-0.144093 0.438960 0.886877 
-0.215421 0.372885 0.902524 
-0.220540 -0.223906 0.949330 
-0.186366 -0.220237 0.957478 
0.102257 0.280646 0.954349 
-0.554105 0.373258 0.744074 
-0.194922 0.222817 0.955174 
-0.101409 -0.213721 0.971617 
-0.199590 0.221587 0.954496 
-0.544514 0.291112 0.786612 
-0.477922 0.269841 0.835928 
-0.617383 0.316621 0.720132 
-0.106836 0.501396 0.858597 
-0.106081 0.472933 0.874689 
-0.301167 0.234864 0.924196 
-0.373521 0.707683 0.599723 
-0.258059 -0.228608 0.938693 
-0.509330 0.454143 0.730984 
-0.102876 0.213801 0.971445 
0.109166 0.578587 0.808282 
-0.309837 0.321989 0.894608 
0.254316 0.458783 0.851376 
0.245737 0.553117 0.796037 
-0.348961 0.533637 0.770362 
-0.487663 0.355174 0.797519 
0.144050 0.216522 0.965592 
0.135190 0.215861 0.967020 
-0.358931 0.718858 0.595325 
0.101409 0.213721 0.971617 
0.209189 0.361908 0.908439 
-0.101409 0.213721 0.971617 
-0.233319 0.692158 0.682993 
-0.237854 0.225989 0.944645 
-0.120648 0.265588 0.956508 
-0.352531 0.243488 0.903568 
-0.133162 0.215716 0.967334 
-0.390139 0.639505 0.662438 
0.145798 0.306959 0.940489 
-0.390520 -0.250676 0.885808 
-0.138216 -0.216082 0.966543 
0.102487 0.296092 0.949645 
-0.597717 0.441904 0.668921 
-0.201074 0.271500 0.941200 
-0.604062 0.304473 0.736482 
-0.631130 0.313161 0.709652 
0.109195 0.579473 0.807643 
0.170528 0.362494 0.916252 
-0.393675 0.682310 0.616014 
-0.227577 0.292854 0.928679 
0.107398 0.521329 0.846571 
-0.313438 0.690918 0.651451 
0.101409 -0.213721 0.971617 
0.101409 0.213721 0.971617 
-0.142124 0.555519 0.819268 
0.101409 -0.213721 0.971617 
0.101409 -0.213721 0.971617 
-0.103221 0.340549 0.934544 
-0.398200 0.669566 0.626991 
-0.552064 0.289111 0.782074 
-0.210049 -0.222717 0.951985 
-0.529687 0.282986 0.799594 
0.101409 -0.213721 0.971617 
-0.537334 -0.285048 0.793737 
-0.339421 -0.241167 0.909193 
0.155620 0.253912 0.954626 
-0.246917 -0.227139 0.942040 
-0.375054 -0.247667 0.893306 
-0.231716 0.273592 0.933518 
-0.435539 0.260085 0.861778 
-0.110168 0.590487 0.799493 
-0.604123 0.304492 0.736424 
0.101409 0.213721 0.971617 
-0.308444 0.504287 0.806571 
-0.426641 0.719812 0.547583 
-0.484076 0.440059 0.756319 
-0.104814 0.420101 0.901404 
-0.101409 0.213721 0.971617 
-0.302493 0.511898 0.804026 
-0.155038 -0.217397 0.963692 
0.108603 0.561175 0.820541 
0.141693 0.417488 0.897567 
-0.101409 0.213721 0.971617 
-0.101409 -0.213721 0.971617 
-0.251073 -0.227679 0.940811 
-0.580113 0.297192 0.758383 
-0.509955 0.277811 0.814105 
-0.290303 -0.233202 0.928085 
0.101409 -0.213721 0.971617 
-0.440604 0.668869 0.598734 
-0.177369 0.686514 0.705152 
-0.227529 0.224729 0.947485 
-0.229057 0.224912 0.947073 
-0.101447 0.217172 0.970847 
-0.110770 0.624658 0.773002 
0.102441 0.293077 0.950585 
-0.508014 0.277313 0.815487 
-0.203260 0.363482 0.909157 
0.101668 -0.236262 0.966356 
-0.548230 0.288042 0.785160 
-0.370480 0.287356 0.883273 
-0.118333 0.214718 0.969481 
-0.258028 0.480218 0.838339 
-0.125009 -0.215153 0.968546 
-0.530223 0.283130 0.799188 
-0.336874 0.618306 0.710080 
-0.581162 0.522171 0.624170 
0.147745 0.460729 0.875157 
-0.441569 0.401587 0.802337 
-0.225753 0.478258 0.848708 
-0.322512 0.681046 0.657390 
-0.568808 0.293879 0.768175 
0.161269 0.236769 0.958088 
-0.143937 0.438859 0.886953 
0.227828 0.390760 0.891853 
-0.294087 0.588157 0.753382 
-0.584347 0.298453 0.754629 
-0.623459 -0.310646 0.717494 
-0.396151 0.350823 0.848521 
0.103232 0.341194 0.934307 
-0.321644 0.345892 0.881421 
-0.490527 0.272915 0.827587 
0.121975 0.225944 0.966474 
-0.557721 -0.290704 0.777457 
-0.167074 -0.218429 0.961444 
-0.580921 0.481781 0.656063 
0.170424 0.562824 0.808817 
-0.356280 -0.244167 0.901913 
0.105460 0.447928 0.887828 
-0.325761 -0.238835 0.914788 
0.116071 0.398573 0.909762 
-0.362512 0.703033 0.611825 
0.230164 0.468373 0.853025 
-0.471889 -0.268399 0.839811 
-0.101409 -0.213721 0.971617 
-0.101409 -0.213721 0.971617 
-0.525929 0.281985 0.802423 
