0.228444 -0.311671 0.927725 
0.153876 -0.183337 0.976068 
0.077853 -0.124768 1.004179 
0.327239 -0.314830 0.912571 
0.389365 -0.237669 0.926233 
0.013669 -0.054167 1.034110 
0.253406 -0.381677 0.903618 
-0.066824 -0.001363 1.061175 
-0.017162 0.083601 1.078918 
0.380309 -0.393798 0.881789 
0.409236 -0.142882 0.951145 
-0.051735 -0.128783 1.021666 
0.507875 -0.147870 0.935477 
0.387012 -0.389032 0.882220 
0.363593 -0.489037 0.856290 
-0.097751 0.136273 1.105958 
-0.033170 -0.222327 0.991583 
0.265411 -0.480117 0.873044 
-0.143322 -0.065304 1.053457 
0.080000 -0.250139 0.967134 
0.388820 -0.049771 0.981368 
0.138076 -0.354491 0.928194 
0.450404 -0.071940 0.966003 
-0.085503 -0.305841 0.974649 
0.041480 0.163223 1.093803 
-0.096396 0.138119 1.106304 
0.476941 0.021549 0.989575 
-0.150769 -0.134746 1.034182 
0.451203 -0.530417 0.831548 
-0.096297 -0.401654 0.948129 
-0.194079 -0.390098 0.965598 
-0.175390 -0.269006 0.998388 
-0.098878 -0.214473 1.003347 
0.411148 -0.619743 0.811143 
0.046569 -0.136785 1.005163 
0.103896 -0.031167 1.027855 
0.384413 -0.713186 0.787613 
-0.245743 -0.473985 0.948458 
0.169525 -0.435984 0.899786 
0.290306 -0.241415 0.939402 
0.141405 -0.529095 0.876553 
0.424326 -0.799466 0.756584 
-0.079199 -0.091171 1.036642 
-0.194220 0.154324 1.125141 
-0.131935 0.044874 1.084101 
0.551001 -0.232587 0.904443 
0.631559 -0.173611 0.910122 
0.575524 0.034771 0.979251 
-0.291590 0.132896 1.132886 
0.112182 -0.359962 0.930320 
0.649540 -0.238576 0.888496 
-0.237236 -0.569265 0.919315 
0.464025 -0.652989 0.793786 
0.093452 -0.109641 1.006365 
0.443602 -0.308069 0.897794 
0.105541 0.092515 1.063858 
-0.241393 -0.055601 1.070424 
0.367556 -0.057445 0.982182 
0.150710 -0.029106 1.021716 
0.086134 -0.491021 0.895669 
-0.267613 -0.237561 1.020884 
0.542661 -0.304349 0.884617 
0.100741 -0.618182 0.856306 
-0.229912 -0.302024 0.996565 
-0.123596 -0.218735 1.005658 
0.448720 -0.626449 0.803767 
0.462689 -0.080496 0.961727 
-0.167349 0.247735 1.148642 
0.041561 -0.379847 0.934664 
-0.281073 -0.143009 1.050527 
0.310179 -0.146178 0.964446 
0.341361 -0.219296 0.938530 
0.299921 -0.568730 0.842110 
-0.339508 -0.072628 1.079566 
-0.105892 0.201198 1.126155 
0.352448 -0.376131 0.890979 
-0.286627 0.185302 1.147527 
-0.172106 -0.208387 1.015677 
-0.243039 -0.201534 1.027901 
-0.205488 -0.022263 1.075022 
-0.313236 -0.053493 1.081389 
0.125258 -0.710208 0.825810 
-0.289886 -0.369436 0.985450 
-0.192840 -0.426892 0.954638 
-0.153435 -0.301003 0.985850 
0.552107 -0.259677 0.896346 
0.290385 -0.686649 0.808931 
0.096426 -0.503589 0.890504 
-0.307517 -0.236519 1.026936 
0.158454 -0.412713 0.908199 
0.000987 0.159479 1.098538 
-0.048329 0.018269 1.064264 
0.547415 -0.027482 0.965058 
0.312580 -0.301283 0.918652 
0.225680 -0.761827 0.796221 
-0.003368 -0.535623 0.895490 
0.340575 -0.555144 0.840235 
0.192224 0.142330 1.065971 
0.324386 -0.766078 0.780760 
0.228749 -0.480430 0.878233 
-0.334367 -0.591878 0.926678 
0.451681 -0.459211 0.852343 
-0.152177 -0.516775 0.922445 
-0.045456 -0.175878 1.006962 
-0.272486 0.035559 1.101613 
-0.030864 -0.628886 0.872123 
-0.089731 0.146103 1.107684 
-0.056842 -0.488145 0.917104 
-0.050908 0.283159 1.142252 
-0.266327 0.247746 1.162900 
0.466511 -0.656297 0.792458 
0.218632 -0.177959 0.968318 
0.010330 -0.432191 0.923825 
0.418596 0.096835 1.020037 
0.532445 -0.009649 0.972440 
-0.162018 0.021482 1.081579 
0.369007 -0.708230 0.791284 
0.443512 0.190683 1.043948 
0.159399 0.050511 1.043794 
0.204751 0.238012 1.092202 
0.632874 -0.340481 0.861037 
0.183959 -0.667003 0.830015 
0.298761 0.008928 1.011538 
-0.280941 -0.657083 0.899877 
0.544631 -0.594076 0.799439 
0.261778 -0.081536 0.990358 
0.088119 -0.646467 0.849835 
0.358532 -0.065276 0.981187 
-0.057077 0.234973 1.129021 
0.026759 0.041465 1.060246 
0.028808 -0.735834 0.832192 
0.428337 -0.403481 0.872035 
0.233093 -0.122641 0.982444 
0.121504 -0.184345 0.980436 
0.013258 -0.713091 0.841095 
-0.129909 -0.631211 0.885706 
0.442773 -0.316416 0.895467 
0.062498 -0.786895 0.812378 
0.647944 -0.209093 0.897365 
-0.354780 -0.444464 0.972812 
-0.419498 -0.546121 0.952346 
0.378325 -0.393566 0.882143 
0.462447 -0.491358 0.841373 
0.422605 -0.145976 0.948313 
0.338816 0.150617 1.047286 
-0.249687 0.297888 1.175196 
0.261771 0.096514 1.042530 
0.047594 -0.615933 0.864619 
0.124572 0.218696 1.098090 
0.485697 -0.872409 0.726371 
0.452926 -0.705132 0.780106 
-0.090242 0.003767 1.066051 
-0.056364 -0.312280 0.968566 
-0.450824 -0.471689 0.978667 
0.298590 0.008796 1.011524 
-0.091475 0.296702 1.152062 
0.297735 -0.388149 0.895337 
-0.197058 -0.563269 0.915285 
-0.000944 -0.196250 0.994582 
0.306356 0.183942 1.061726 
-0.327928 -0.505961 0.950925 
0.579399 -0.423340 0.844460 
-0.047340 -0.340972 0.958859 
0.249056 -0.230117 0.948653 
0.067240 -0.508526 0.893261 
0.073711 -0.449889 0.909510 
0.565585 -0.190905 0.914556 
0.446545 -0.611299 0.808519 
0.163343 -0.074609 1.006564 
-0.057554 -0.782950 0.830824 
-0.225025 0.061919 1.102502 
0.352623 -0.463169 0.865450 
0.032025 -0.573507 0.879292 
-0.044726 0.174705 1.109583 
-0.182357 -0.397775 0.961660 
0.238893 -0.542328 0.858635 
-0.028709 0.030926 1.065147 
0.547448 -0.480022 0.832453 
-0.361155 -0.305556 1.014432 
0.037556 -0.278124 0.965047 
-0.252906 -0.156011 1.042661 
0.284077 -0.662138 0.817021 
0.352690 0.091521 1.027972 
-0.091602 -0.582671 0.894412 
0.499395 0.079533 1.003331 
-0.210380 -0.578376 0.912777 
0.124333 -0.552266 0.872222 
0.354496 0.090428 1.027392 
0.078517 0.253667 1.114970 
0.370626 -0.612094 0.819220 
0.234242 -0.256925 0.942932 
0.414905 -0.329397 0.895677 
-0.358759 -0.503530 0.956078 
0.147769 -0.383278 0.918363 
0.050218 0.151023 1.088970 
0.177800 -0.683737 0.825999 
0.454580 -0.162901 0.938749 
0.157839 -0.279071 0.947446 
-0.026803 -0.007693 1.053556 
0.034614 -0.698352 0.842338 
0.542008 0.123774 1.010157 
0.360885 -0.585492 0.828418 
0.591130 -0.282632 0.884000 
0.014537 -0.290434 0.964755 
0.016445 0.136508 1.089580 
0.390603 0.046248 1.009246 
