0.160779 0.794949 -0.584984 
0.164137 0.700908 -0.694108 
-0.161261 0.783193 -0.600503 
-0.158831 0.837569 -0.522733 
0.165820 0.640755 -0.749624 
0.158380 0.846421 -0.508416 
0.229086 0.799019 -0.555957 
0.307712 0.810152 -0.498966 
-0.159557 0.822565 -0.545829 
-0.161896 0.766890 -0.621023 
0.166181 0.626357 -0.761617 
0.156111 0.885771 -0.437079 
-0.200106 0.747656 -0.633221 
0.166181 0.626357 -0.761617 
0.154028 0.915173 -0.372470 
0.396331 0.774408 -0.493167 
0.452303 0.711640 -0.537579 
0.151436 0.943958 -0.293274 
0.149021 0.963885 -0.220721 
-0.163895 0.708741 -0.686167 
-0.256572 0.778918 -0.572239 
-0.157778 0.857675 -0.489387 
-0.302059 0.722824 -0.621518 
0.408430 0.815532 -0.409991 
0.166181 0.626357 -0.761617 
0.527698 0.666690 -0.526365 
0.479470 0.761724 -0.435757 
0.164031 0.704388 -0.690602 
-0.152506 0.933058 -0.325798 
0.183921 0.889439 -0.418415 
-0.166181 0.626357 -0.761617 
0.233036 0.719132 -0.654633 
-0.161534 0.776299 -0.609316 
0.323297 0.719185 -0.615022 
0.549502 0.734822 -0.397599 
-0.225067 0.722391 -0.653832 
0.399933 0.664462 -0.631303 
-0.165383 0.657402 -0.735167 
-0.265004 0.661175 -0.701870 
-0.373649 0.708109 -0.599140 
0.166181 0.626357 -0.761617 
-0.154008 0.915435 -0.371833 
-0.205215 0.853393 -0.479174 
-0.150106 0.955705 -0.253171 
0.416919 0.611903 -0.672126 
0.162470 0.751289 -0.639663 
0.353242 0.866341 -0.353091 
-0.323990 0.785196 -0.527728 
0.220156 0.624409 -0.749430 
-0.157045 0.870573 -0.466303 
0.398567 0.727748 -0.558146 
0.159017 0.833826 -0.528628 
0.166181 0.626357 -0.761617 
-0.238181 0.623627 -0.744553 
0.325051 0.647039 -0.689697 
0.369779 0.615756 -0.695779 
-0.166181 0.626357 -0.761617 
-0.194555 0.903397 -0.382128 
0.427265 0.818337 -0.384408 
0.412847 0.612260 -0.674311 
0.320158 0.780090 -0.537549 
0.604780 0.674687 -0.423130 
-0.166181 0.626357 -0.761617 
0.516418 0.611419 -0.599566 
0.522318 0.786318 -0.329982 
0.488919 0.609974 -0.623610 
0.265570 0.890205 -0.370145 
0.578920 0.644644 -0.499286 
-0.148893 0.964772 -0.216900 
-0.213291 0.738346 -0.639807 
0.497169 0.823065 -0.274567 
0.267061 0.920130 -0.286427 
0.541818 0.598371 -0.590242 
0.161643 0.773500 -0.612838 
0.224371 0.853449 -0.470406 
0.653103 0.613180 -0.444372 
0.166181 0.626357 -0.761617 
0.148893 0.964772 -0.216900 
0.166181 0.626357 -0.761617 
0.159855 0.816097 -0.555366 
-0.150163 0.955236 -0.254901 
0.422960 0.611365 -0.668833 
-0.165457 0.654639 -0.737612 
0.169607 0.777926 -0.605032 
0.328619 0.618650 -0.713640 
-0.159808 0.817126 -0.553865 
0.254575 0.622857 -0.739757 
