0.481430 0.675076 -0.559015 
0.444519 0.743462 -0.499668 
0.444417 0.791961 -0.418677 
0.362602 0.750168 -0.552962 
0.447607 0.609057 -0.654751 
0.526906 0.758669 -0.383133 
0.297127 0.725380 -0.620919 
0.385631 0.614527 -0.688219 
0.494210 0.730716 -0.470967 
0.395117 0.613760 -0.683506 
0.424017 0.837536 -0.344591 
0.379752 0.879545 -0.286687 
0.395075 0.613763 -0.683528 
0.305205 0.620114 -0.722709 
0.600478 0.726158 -0.334843 
0.454167 0.608411 -0.650821 
0.640704 0.699582 -0.316360 
0.521560 0.600945 -0.605673 
0.452078 0.851935 -0.264259 
0.208868 0.728379 -0.652563 
0.493099 0.604292 -0.625847 
0.577319 0.593437 -0.560835 
0.562870 0.652337 -0.507577 
0.425690 0.611118 -0.667325 
0.325510 0.618852 -0.714888 
0.310701 0.619782 -0.720649 
0.487551 0.604911 -0.629585 
0.162690 0.745111 -0.646793 
0.585029 0.592287 -0.554019 
0.257429 0.622718 -0.738886 
0.382732 0.614757 -0.689630 
0.224442 0.624229 -0.748308 
0.551364 0.597100 -0.582641 
0.176864 0.626017 -0.759488 
0.496126 0.603950 -0.623781 
0.489157 0.604733 -0.628509 
0.297776 0.722989 -0.623391 
0.521364 0.600969 -0.605819 
0.161299 0.782229 -0.601748 
0.224414 0.624230 -0.748315 
0.166181 0.626357 -0.761617 
0.550495 0.597217 -0.583341 
0.425095 0.611172 -0.667655 
0.515649 0.800535 -0.305368 
0.635242 0.584015 -0.505366 
0.292442 0.802624 -0.519877 
0.469657 0.606833 -0.641230 
0.440267 0.631293 -0.638463 
0.164509 0.688504 -0.706328 
0.166181 0.626357 -0.761617 
0.600889 0.682665 -0.415813 
0.320007 0.619204 -0.717065 
0.576134 0.593611 -0.561868 
0.166181 0.626357 -0.761617 
0.162621 0.747051 -0.644569 
0.448933 0.608927 -0.653962 
0.626709 0.585525 -0.514195 
0.289951 0.849208 -0.441332 
0.225743 0.887290 -0.402190 
0.694189 0.636751 -0.335633 
0.289172 0.621044 -0.728480 
0.682947 0.647104 -0.338881 
0.166181 0.626357 -0.761617 
0.480566 0.605674 -0.634205 
0.743149 0.566615 -0.355917 
0.639436 0.615545 -0.460680 
0.561477 0.774347 -0.291772 
0.687284 0.573684 -0.445564 
0.625286 0.614738 -0.480744 
0.166495 0.689461 -0.704927 
0.165373 0.657806 -0.734808 
0.166181 0.626357 -0.761617 
0.374138 0.667128 -0.644174 
0.516489 0.680087 -0.520309 
0.383161 0.614723 -0.689422 
0.464472 0.739369 -0.487442 
0.255627 0.622806 -0.739437 
0.711127 0.614100 -0.342316 
0.748331 0.558258 -0.358258 
0.400081 0.613349 -0.680983 
0.430001 0.863251 -0.264379 
0.608707 0.588564 -0.532041 
0.166181 0.626357 -0.761617 
0.325462 0.618855 -0.714908 
0.166135 0.628243 -0.760073 
0.617342 0.587130 -0.523610 
0.748331 0.558258 -0.358258 
0.548915 0.784611 -0.288232 
0.321196 0.619128 -0.716598 
0.464813 0.607335 -0.644277 
0.317518 0.619360 -0.718036 
0.238461 0.846126 -0.476663 
0.538440 0.598812 -0.592880 
0.433244 0.610424 -0.663086 
0.678358 0.575608 -0.456624 
0.166181 0.626357 -0.761617 
0.640833 0.610080 -0.465977 
0.204270 0.625447 -0.753053 
0.471839 0.839843 -0.268387 
0.584028 0.592438 -0.554913 
0.678840 0.575506 -0.456037 
0.495008 0.604077 -0.624546 
0.583034 0.736723 -0.342506 
0.748331 0.558258 -0.358258 
0.726206 0.564370 -0.392570 
0.470427 0.606752 -0.640742 
0.235877 0.720916 -0.651645 
0.403055 0.879453 -0.253198 
0.218312 0.706910 -0.672769 
0.218317 0.624485 -0.749905 
0.748331 0.558258 -0.358258 
0.699936 0.570830 -0.429235 
0.502660 0.772127 -0.388785 
0.269296 0.809253 -0.522101 
0.166181 0.626357 -0.761617 
0.748331 0.558258 -0.358258 
0.164192 0.699101 -0.695915 
0.475910 0.606173 -0.637231 
0.662113 0.578939 -0.475853 
0.324682 0.618905 -0.715219 
