-0.702653 -0.482485 0.527719 
-0.706359 -0.367177 0.609293 
-0.652235 -0.450536 0.613683 
-0.727996 -0.516463 0.471122 
-0.754373 -0.321825 0.584037 
-0.666384 -0.356362 0.666608 
-0.760443 -0.540610 0.413121 
-0.777946 -0.583386 0.359607 
-0.640355 -0.323246 0.723405 
-0.825349 -0.574443 0.307905 
-0.594587 -0.326701 0.777194 
-0.549212 -0.378013 0.794749 
-0.589394 -0.273420 0.823392 
-0.622725 -0.263114 0.790039 
-0.499506 -0.398449 0.840702 
-0.788438 -0.260005 0.588262 
-0.597290 -0.212810 0.858946 
-0.824917 -0.631344 0.265929 
-0.820485 -0.197397 0.595561 
-0.465593 -0.460336 0.836240 
-0.598594 -0.155409 0.900219 
-0.834796 -0.681058 0.216624 
-0.855570 -0.136061 0.598168 
-0.441137 -0.524291 0.818585 
-0.421393 -0.459337 0.891425 
-0.573694 -0.120883 0.956680 
-0.526699 -0.128347 1.008985 
-0.901234 -0.132924 0.544270 
-0.950895 -0.112820 0.498123 
-1.000884 -0.076686 0.463548 
-0.394184 -0.572429 0.840453 
-0.885014 -0.647571 0.179789 
-0.528281 -0.070791 1.050032 
-0.389629 -0.631536 0.801909 
-0.742667 -0.644625 0.357312 
-0.897776 -0.694833 0.128765 
-0.699409 -0.699130 0.369874 
-0.898603 -0.750985 0.085798 
-1.034730 -0.014770 0.468114 
-1.028013 -0.074879 0.431483 
-0.661405 -0.758716 0.372169 
-0.390051 -0.687933 0.759258 
-0.947108 -0.737472 0.036152 
-1.084723 0.021329 0.433508 
-0.343875 -0.600401 0.881520 
-0.775167 -0.652126 0.311679 
-1.119816 0.001443 0.375430 
-0.636747 -0.723891 0.428554 
-1.029592 0.038549 0.514273 
-0.873254 -0.814895 0.069277 
