0.782430 -0.164342 -0.600663 
0.356691 -0.659437 0.661750 
-0.049557 0.629085 0.775756 
-0.860971 0.311757 0.401915 
-0.692473 -0.108084 -0.713302 
0.937976 -0.344179 -0.041724 
0.713230 0.539859 0.447052 
-0.160402 0.711521 -0.684111 
0.307222 0.377375 -0.873615 
0.746821 0.384772 -0.542411 
-0.855891 0.423574 -0.296708 
0.329306 -0.942091 0.063417 
-0.038229 0.248294 -0.967930 
-0.469136 0.450026 0.759860 
-0.461887 0.614578 -0.639496 
0.559905 0.655296 -0.507044 
-0.213592 0.366233 -0.905677 
-0.259075 0.666550 -0.698993 
0.307440 0.640434 0.703794 
0.897114 -0.043864 -0.439616 
-0.571200 0.195514 -0.797185 
0.353549 -0.409865 -0.840841 
-0.850638 0.513345 -0.113545 
0.340904 0.565497 -0.750998 
0.108687 0.635293 -0.764585 
0.762103 0.460038 0.455591 
-0.679493 -0.679975 -0.275543 
-0.489533 -0.437555 -0.754256 
0.130858 0.413552 -0.901028 
-0.523933 0.256500 -0.812220 
0.757721 0.232539 0.609741 
0.574740 -0.256119 -0.777224 
0.984669 0.094607 -0.146548 
0.433263 -0.631358 -0.643172 
0.804222 0.275350 -0.526697 
0.651434 -0.059144 -0.756396 
0.564851 0.117510 -0.816783 
-0.287983 0.751094 -0.594073 
0.643746 -0.062046 -0.762720 
0.926204 0.371871 -0.062106 
-0.423505 -0.009070 -0.905848 
-0.563089 -0.380913 -0.733373 
-0.527541 -0.703180 0.476696 
0.823709 0.439569 0.358164 
-0.660398 0.344227 -0.667369 
0.868016 -0.022535 0.496024 
0.633503 -0.374319 -0.677170 
0.643185 0.087386 -0.760708 
-0.828110 -0.273326 -0.489414 
-0.219400 -0.385047 -0.896439 
0.969879 -0.061014 -0.235822 
-0.917332 0.374347 0.135519 
0.123674 0.887838 0.443225 
-0.499761 0.830135 -0.247213 
-0.368660 0.612386 -0.699338 
0.704710 0.536623 -0.464132 
0.506903 -0.861617 -0.025787 
0.563441 -0.304995 -0.767797 
0.912961 -0.096226 -0.396538 
-0.106869 0.849624 -0.516448 
0.391959 0.527262 0.753899 
-0.797024 0.486070 -0.358454 
0.723441 -0.308065 -0.617843 
0.350968 0.108239 -0.930111 
-0.355869 0.307936 -0.882345 
-0.843927 -0.536355 0.010539 
0.539679 0.348471 -0.766364 
0.135701 0.190576 -0.972248 
0.786855 0.084801 -0.611284 
-0.565208 0.463699 -0.682292 
0.947513 -0.133553 0.290488 
0.306461 0.065040 -0.949658 
0.960230 -0.277264 -0.032894 
-0.254046 0.522532 -0.813892 
-0.291935 -0.886440 0.359163 
-0.098387 -0.077762 -0.992105 
-0.854931 -0.368511 0.365093 
-0.764258 0.384964 -0.517410 
-0.824478 -0.319926 0.466780 
0.983320 -0.165422 -0.075612 
0.517306 0.475092 -0.711816 
0.547649 0.044634 -0.835517 
-0.993081 -0.046770 -0.107719 
0.636755 0.514043 -0.574720 
0.610799 0.726763 -0.314229 
0.802138 -0.081722 0.591520 
0.695282 0.052975 0.716782 
0.836338 0.484371 -0.256756 
0.845696 0.382424 0.372223 
0.626217 0.018367 -0.779433 
-0.160287 -0.243750 -0.956501 
-0.198201 0.957012 -0.211765 
0.679995 0.561603 0.471390 
-0.272620 0.793413 -0.544219 
0.969455 -0.224899 -0.097869 
-0.314979 0.711355 0.628301 
-0.834277 0.222079 -0.504641 
-0.762992 -0.487676 0.424282 
0.521941 0.848220 -0.090005 
0.274103 0.341165 -0.899152 
