1.132397 1.193760 
1.808919 1.664780 
0.542847 0.869188 
0.051730 1.356449 
-0.025668 1.891100 
0.106980 1.079655 
-0.399086 1.566118 
1.230898 1.676106 
1.608832 1.403679 
-0.249450 1.727340 
1.723239 0.883809 
-0.239582 1.520301 
1.825873 0.354561 
0.629216 1.434705 
-0.241760 1.695879 
0.736874 1.643888 
1.801009 1.680513 
-0.018224 1.041901 
1.939007 1.740016 
1.191192 0.930618 
0.626255 1.869621 
0.557833 1.038939 
-0.154318 1.278709 
0.293275 1.022323 
1.652107 1.278781 
0.123232 1.029175 
-0.782819 1.968914 
0.307884 1.510455 
0.991237 0.515640 
1.332954 1.701506 
1.493085 1.324150 
1.917737 0.975245 
1.613465 1.934383 
0.042744 1.885863 
1.777272 -0.196330 
0.695746 0.550561 
1.683657 0.739026 
1.834548 1.675722 
1.059486 0.796302 
1.772205 1.665092 
1.174627 0.192168 
1.638572 1.495916 
1.458316 -0.030405 
-0.145351 1.395769 
1.352534 0.897008 
-0.700772 1.727581 
1.633939 0.488382 
1.347311 1.272510 
-0.290689 1.737979 
0.634987 1.047111 
1.532146 0.502661 
0.917440 0.554617 
1.939379 -0.647028 
1.133128 1.097545 
1.462139 0.884023 
1.945868 0.831636 
0.503856 1.344415 
1.129049 0.877847 
0.209266 1.678364 
0.743945 1.239141 
0.131839 1.375639 
0.473787 0.570770 
1.207587 0.711249 
0.801205 0.271324 
0.621472 1.430221 
0.669362 1.516038 
1.315829 0.702616 
1.475696 0.189588 
0.955838 1.729938 
0.205772 1.733680 
1.756517 1.198583 
1.256555 0.377989 
0.628804 1.981200 
1.743407 -0.701834 
1.497238 0.356627 
0.551084 1.037294 
1.101686 1.179641 
1.181962 1.460342 
1.492085 0.657658 
1.330436 0.060196 
0.294885 1.251788 
-0.090554 1.980659 
0.520973 1.694051 
-0.245753 1.402346 
1.810649 1.795643 
1.596345 1.068055 
1.799281 -0.135326 
1.537271 1.869108 
1.120896 1.065790 
1.046450 1.854019 
0.615520 1.666091 
0.706216 0.385362 
0.405707 1.082744 
1.548788 1.733090 
-0.049117 1.180925 
0.556037 1.862726 
1.597725 0.990551 
1.462716 0.492778 
0.874665 1.698158 
1.255615 1.013531 
-0.574468 1.991880 
1.557374 0.586847 
1.066805 1.213321 
0.794852 0.727687 
1.558213 1.782007 
1.262196 1.704270 
1.726072 -0.609816 
0.719615 0.580536 
1.409645 0.403051 
0.107321 1.392000 
1.559251 0.445644 
0.124131 1.285323 
1.835828 0.946988 
1.280585 0.029638 
0.845419 0.444965 
0.314450 0.945848 
0.974908 1.690288 
1.924434 1.381092 
-0.750626 1.772888 
1.143729 0.738707 
1.640906 1.468789 
0.553638 0.801358 
1.289703 0.310713 
0.989108 1.736725 
1.397086 1.325847 
0.857727 0.540816 
1.023782 0.398826 
1.377125 0.941245 
0.630572 1.788004 
1.113851 1.745397 
0.695984 0.517437 
1.330219 1.251987 
1.055055 1.097730 
1.223156 0.998876 
1.606194 -0.271204 
1.524927 0.699398 
0.601963 0.750108 
1.838866 1.100230 
-0.136661 1.314185 
1.569295 0.847624 
1.516050 1.946575 
-0.244038 1.415138 
0.732393 1.144747 
0.401622 1.870776 
0.980033 1.880168 
1.591532 1.598084 
1.113562 0.491165 
0.407308 1.342130 
1.212907 0.690241 
-0.567059 1.723417 
1.603585 1.502417 
1.283703 1.873579 
1.830837 0.496238 
-0.545090 1.701678 
0.792385 1.558043 
0.702778 1.480211 
-0.189275 1.443137 
1.427303 1.638048 
-0.453323 1.824444 
1.669579 0.511519 
0.477879 0.774768 
0.080473 1.581415 
0.980618 0.122209 
1.588221 1.376452 
1.764972 1.522900 
1.503728 0.059395 
1.887273 0.615039 
0.578049 1.939919 
0.546625 0.960700 
1.456777 0.134847 
1.803541 -0.704981 
1.148787 0.070889 
1.696416 -0.290819 
1.276406 -0.107818 
0.090916 1.163679 
1.103598 1.702044 
0.909103 0.463578 
1.758597 1.153061 
0.886160 0.907385 
1.137956 1.437766 
1.730865 1.925813 
0.229166 0.834462 
0.852800 0.348788 
0.653006 1.459492 
-0.689496 1.943785 
1.076298 1.958165 
0.922706 1.310458 
-0.480502 1.755853 
1.553392 1.628186 
0.864798 0.189440 
1.876839 -0.814513 
1.059699 0.148121 
1.712001 -0.162541 
0.766981 1.075217 
1.957931 0.133010 
1.098637 1.169246 
0.252644 1.794833 
0.600890 0.827981 
1.442347 1.218563 
1.170265 1.447035 
0.128873 1.974111 
1.892586 0.076191 
0.453016 0.889506 
1.972442 -0.104636 
1.996965 1.024572 
0.491951 1.011741 
0.904577 0.986541 
0.190452 1.787245 
1.175014 0.762007 
1.141385 0.706514 
1.277496 0.554748 
1.763348 1.303578 
1.380020 0.502385 
1.569271 0.915611 
1.039085 0.437423 
0.320194 1.375575 
-0.149120 1.775450 
-0.157414 1.357403 
0.296855 1.051485 
1.725352 1.600650 
-0.259137 1.871472 
1.705457 1.377928 
1.284515 1.571261 
0.630087 0.589799 
-0.289192 1.936807 
1.808279 1.038361 
1.816928 -0.664672 
-0.248233 1.522386 
0.673874 1.747014 
1.318275 1.665002 
1.677926 0.797377 
1.437916 1.392093 
1.328899 0.601684 
1.939710 -0.814239 
0.680096 1.308222 
1.907191 -0.178234 
0.970490 1.384519 
1.988210 0.994203 
-0.577968 1.927919 
-0.286766 1.618154 
0.444374 1.359471 
0.560450 1.710823 
1.364160 1.982482 
1.638742 1.544124 
0.914554 0.845737 
0.205208 0.864987 
1.710492 1.386446 
-0.671272 1.850548 
1.538174 1.176988 
1.546945 0.941228 
0.971610 0.911105 
0.923710 0.610353 
0.455229 1.960658 
1.187153 0.813665 
0.710840 1.382107 
1.294636 1.580038 
0.292310 1.382532 
1.624506 1.372716 
-0.016931 1.033158 
0.306212 1.092062 
0.582026 1.675969 
1.048686 0.762923 
-0.203919 1.263621 
0.201976 1.642904 
1.774609 1.090575 
1.025057 0.773242 
1.105496 1.332247 
0.975151 0.107005 
1.390093 1.836385 
0.850089 1.765244 
0.197044 1.653420 
1.084991 0.074383 
1.953402 0.058099 
1.132122 0.928553 
0.688068 1.555197 
1.320441 1.044115 
-0.296423 1.884190 
1.578843 0.904676 
1.399424 0.266911 
1.805068 -0.219686 
0.486776 1.856994 
1.741183 -0.292386 
1.519538 0.480233 
1.130523 0.031099 
-0.045068 1.975096 
0.720719 0.995073 
1.956538 0.114822 
1.259178 1.580498 
0.326729 1.135229 
0.904747 0.550931 
1.921260 0.291052 
1.263965 0.062850 
1.279152 0.971208 
0.504403 1.213738 
0.600306 0.670238 
0.864365 0.643863 
0.379551 1.933988 
1.956236 -0.633511 
-0.557559 1.695167 
1.690634 -0.002890 
1.081627 1.680375 
0.906298 1.870273 
0.104245 1.243164 
1.620386 0.060480 
1.086312 1.491364 
1.361638 1.210652 
1.522939 -0.416048 
0.184687 0.901417 
0.856932 1.198712 
1.260650 0.626158 
0.267204 1.148108 
-0.014279 1.900861 
1.982947 -0.304153 
0.256167 0.826088 
0.679486 0.938171 
1.000108 0.679673 
