-0.858836 -0.434998 -0.288407 
-0.942410 -0.264590 -0.227718 
-0.861578 -0.488039 -0.203677 
-0.960789 -0.181002 -0.279440 
-0.965088 -0.275284 -0.130912 
-0.871846 -0.526754 -0.112049 
-0.905349 -0.506396 -0.020054 
-0.951567 -0.243342 -0.224704 
-0.815565 -0.508256 -0.340951 
-1.006309 -0.222796 -0.056442 
-0.987509 -0.286624 -0.034120 
-0.773415 -0.566838 -0.410172 
-1.016751 -0.279533 0.061246 
-1.049279 -0.142939 -0.014292 
-0.973596 -0.348662 0.003290 
-0.904823 -0.416545 -0.148735 
-0.732048 -0.654120 -0.436068 
-0.718061 -0.623180 -0.530127 
-0.684454 -0.643886 -0.622007 
-1.001804 -0.256866 -0.024600 
-1.092191 -0.062571 0.026932 
-0.816329 -0.449147 -0.421607 
-0.810512 -0.401740 -0.509464 
-1.053478 -0.078254 -0.090438 
-0.831476 -0.574568 -0.190049 
-0.999640 -0.361727 0.115572 
-0.830749 -0.633615 -0.109347 
-0.826357 -0.698603 -0.033470 
-1.049230 -0.186117 0.046460 
-0.839794 -0.309394 -0.534258 
-0.842521 -0.247053 -0.612400 
-1.065546 -0.061707 -0.070299 
-0.979753 -0.446884 0.164077 
-1.054983 -0.017910 -0.170165 
-0.789235 -0.658912 -0.223241 
-0.690490 -0.576371 -0.695527 
-0.862723 -0.568904 -0.085443 
-0.901065 -0.571214 0.055974 
-0.866963 -0.157792 -0.650282 
-0.799499 -0.313994 -0.672963 
-0.833534 -0.177904 -0.742358 
-1.135243 0.004802 0.086994 
-1.042906 -0.289022 0.168882 
-0.904158 -0.124112 -0.563782 
-0.965510 -0.115503 -0.354856 
-0.818613 -0.482052 -0.366944 
-0.788303 -0.389871 -0.606241 
-0.857260 -0.686542 0.060867 
-0.642170 -0.728043 -0.655617 
-0.752561 -0.551623 -0.506783 
-0.912172 -0.357351 -0.205783 
-0.909271 -0.614035 0.145969 
-0.795702 -0.602849 -0.279046 
-1.084585 -0.202633 0.197164 
-0.878665 -0.268722 -0.451584 
-0.688951 -0.732554 -0.480685 
-0.939769 -0.603208 0.240587 
-0.852537 -0.752045 0.136280 
-1.140018 0.070386 0.011656 
-0.787795 -0.790385 -0.042908 
-0.752473 -0.678856 -0.327565 
-0.788736 -0.733985 -0.119102 
-0.895127 -0.187266 -0.507208 
-0.947292 -0.420883 0.010416 
-0.893181 -0.471593 -0.113009 
-0.832790 -0.837061 0.185088 
-0.731980 -0.637470 -0.459806 
-1.008259 -0.051788 -0.290724 
-0.998929 -0.143481 -0.194956 
-0.850234 -0.357147 -0.429254 
-1.025946 -0.074491 -0.194955 
-0.768471 -0.407040 -0.653476 
-0.944238 -0.325685 -0.134919 
-1.021964 0.026353 -0.351602 
-1.018925 -0.404862 0.245929 
-0.815115 -0.699106 -0.073269 
-0.796876 -0.370046 -0.603323 
-0.728450 -0.497057 -0.670661 
-0.940702 -0.442144 0.016671 
-1.113154 -0.077519 0.123560 
-0.984430 -0.387423 0.097025 
-1.032968 -0.164031 -0.043303 
-0.746118 -0.796427 -0.184560 
-0.868025 -0.612240 -0.005189 
-0.808584 -0.653050 -0.161791 
-0.875814 -0.757768 0.228233 
-0.772501 -0.746300 -0.160225 
-0.755236 -0.827529 -0.107818 
-0.897035 -0.684926 0.201910 
-0.797988 -0.763777 -0.043726 
-0.929105 -0.034461 -0.600392 
-0.773068 -0.569613 -0.407504 
-0.895723 -0.534387 -0.015241 
-0.979737 -0.403985 0.103485 
-0.827002 -0.427167 -0.414166 
-1.051321 -0.218001 0.098987 
-0.718546 -0.772416 -0.317795 
-0.860350 -0.269430 -0.516580 
-1.139869 0.127952 -0.070113 
-0.962550 0.059078 -0.611870 
-0.729580 -0.447802 -0.736095 
-0.776016 -0.682697 -0.237311 
-0.884558 -0.189303 -0.542416 
-0.837864 -0.667827 -0.035432 
-0.677770 -0.695705 -0.572973 
-0.761434 -0.361950 -0.742456 
-0.879276 -0.615826 0.040411 
-0.947460 -0.353922 -0.083464 
-0.946899 -0.465106 0.071403 
-0.990036 -0.396321 0.129778 
-0.654572 -0.652864 -0.717014 
-0.934826 -0.096780 -0.491841 
-0.816728 -0.450691 -0.417992 
-0.857530 -0.379424 -0.371532 
-0.722668 -0.707851 -0.394047 
-0.913149 -0.271735 -0.323074 
