-0.267141 -0.209246 -0.945966 
-0.401793 -0.318197 -0.864473 
-0.304181 -0.116917 -0.956134 
-0.433527 -0.184992 -0.887599 
-0.482251 -0.359754 -0.822051 
-0.522463 -0.443111 -0.784174 
-0.330394 -0.387587 -0.873804 
-0.246898 -0.439328 -0.892550 
-0.221575 -0.079507 -0.998287 
-0.153354 -0.451297 -0.925809 
-0.505975 -0.116800 -0.877540 
-0.616049 -0.434415 -0.750027 
-0.285183 -0.523791 -0.855129 
-0.131534 -0.547378 -0.908711 
-0.354990 -0.144100 -0.929095 
-0.131405 -0.062377 -1.037985 
-0.581156 -0.051968 -0.865521 
-0.611967 0.042261 -0.878623 
-0.502304 -0.539425 -0.766367 
-0.443843 -0.227795 -0.872175 
-0.510033 -0.121923 -0.874594 
-0.553042 -0.289689 -0.813137 
-0.571348 0.125377 -0.916595 
-0.561300 0.220474 -0.945847 
-0.126033 0.033572 -1.065642 
-0.497346 -0.017093 -0.907468 
-0.106467 0.126169 -1.097937 
-0.042869 -0.102274 -1.061851 
-0.431252 -0.065865 -0.920226 
-0.110344 -0.369646 -0.964322 
-0.037953 -0.555433 -0.943027 
-0.692319 -0.483020 -0.707359 
-0.219247 0.051225 -1.034027 
0.042145 -0.070113 -1.103544 
0.055083 -0.574928 -0.974082 
-0.491637 -0.218450 -0.856043 
-0.035367 -0.008451 -1.089772 
-0.417493 -0.411935 -0.833380 
-0.280707 0.001122 -0.996731 
-0.281783 -0.427555 -0.882095 
-0.732573 -0.391885 -0.715957 
-0.188063 -0.618908 -0.867627 
-0.435525 -0.613597 -0.772623 
-0.571150 -0.381335 -0.781663 
-0.591154 -0.561163 -0.725956 
-0.249540 0.145589 -1.047366 
-0.296762 0.112884 -1.020253 
-0.367981 -0.560805 -0.813006 
-0.616609 -0.212609 -0.808907 
-0.576144 -0.168738 -0.836362 
-0.171570 0.201896 -1.092748 
-0.289907 -0.478630 -0.865321 
-0.420141 -0.501124 -0.808585 
-0.620191 -0.650209 -0.690917 
-0.101177 -0.663234 -0.889671 
-0.337206 -0.290554 -0.897003 
-0.378992 -0.440384 -0.840801 
-0.316372 0.209269 -1.038293 
-0.102246 -0.478984 -0.938346 
-0.104124 -0.669774 -0.886779 
0.148430 -0.590880 -1.006203 
-0.681869 -0.137023 -0.803618 
-0.647273 -0.402687 -0.746315 
-0.823695 -0.405083 -0.676937 
-0.775005 -0.137472 -0.767210 
-0.442661 -0.160667 -0.890522 
-0.713716 -0.637610 -0.657834 
-0.110227 -0.680103 -0.881650 
-0.047753 -0.027159 -1.079961 
-0.483531 -0.474003 -0.791112 
-0.559547 -0.192663 -0.836454 
-0.536910 -0.625851 -0.729856 
0.082647 -0.485258 -1.008714 
-0.259753 -0.549844 -0.858096 
-0.020759 -0.350376 -1.004362 
-0.389077 0.137706 -0.990898 
-0.332497 -0.528752 -0.835372 
-0.328928 -0.531590 -0.836007 
-0.476582 -0.263852 -0.849812 
-0.106115 -0.167367 -1.019865 
-0.137231 0.034629 -1.061561 
-0.676251 -0.041113 -0.831362 
-0.501181 -0.540004 -0.766650 
-0.523578 -0.634563 -0.732729 
-0.471837 0.183436 -0.970836 
-0.259666 -0.236545 -0.941605 
-0.490127 -0.558492 -0.766031 
-0.309746 -0.571140 -0.832943 
-0.253478 -0.093966 -0.982005 
-0.092890 0.246592 -1.135313 
-0.699911 -0.248573 -0.766867 
-0.604065 -0.321162 -0.784871 
-0.422040 -0.439565 -0.824247 
-0.660945 -0.305770 -0.766810 
-0.779579 -0.509488 -0.666308 
-0.637878 -0.743382 -0.659201 
-0.410023 -0.516292 -0.808486 
-0.361415 0.057864 -0.980403 
-0.786447 -0.307650 -0.717410 
-0.216880 -0.533761 -0.879086 
-0.463064 -0.271835 -0.852952 
-0.674008 0.120620 -0.875328 
0.035892 -0.278953 -1.045465 
0.081525 -0.388527 -1.034050 
-0.043599 -0.245334 -1.023450 
0.149577 -0.494369 -1.032364 
-0.298000 -0.668144 -0.811674 
-0.299380 0.101444 -1.016185 
-0.033989 -0.419491 -0.980792 
-0.381310 -0.490523 -0.826539 
-0.127516 -0.406957 -0.947690 
-0.269511 -0.293935 -0.922478 
-0.252071 0.258980 -1.076592 
-0.476991 0.113095 -0.950087 
0.060734 -0.389191 -1.025772 
-0.582944 0.089507 -0.902519 
