-1.566853 0.566853 
-1.188128 0.188128 
0.464514 -1.464514 
-1.958126 0.958126 
-0.637152 -0.362848 
-1.776585 0.776585 
0.623767 -1.623767 
-1.345063 0.345063 
-0.280532 -0.719468 
-1.624186 0.624186 
-0.278879 -0.721121 
-0.820685 -0.179315 
0.624229 -1.624229 
-1.271439 0.271439 
-0.872079 -0.127921 
-1.225636 0.225636 
0.074252 -1.074252 
-1.198385 0.198385 
-0.884278 -0.115722 
-0.167317 -0.832683 
0.180071 -1.180071 
-1.524845 0.524845 
-1.012369 0.012369 
-0.908827 -0.091173 
-1.019484 0.019484 
-0.563936 -0.436064 
0.156277 -1.156277 
0.563465 -1.563465 
-0.757812 -0.242188 
0.940510 -1.940510 
0.277127 -1.277127 
-1.068824 0.068824 
0.301111 -1.301111 
0.890144 -1.890144 
0.576280 -1.576280 
0.895402 -1.895402 
-1.221074 0.221074 
-1.439811 0.439811 
-0.499350 -0.500650 
-0.526344 -0.473656 
-1.881651 0.881651 
0.182805 -1.182805 
0.525099 -1.525099 
-0.944868 -0.055132 
0.038296 -1.038296 
-1.862605 0.862605 
-0.289483 -0.710517 
0.666801 -1.666801 
0.801362 -1.801362 
-0.571540 -0.428460 
-0.720227 -0.279773 
-0.866008 -0.133992 
-0.305581 -0.694419 
-1.174744 0.174744 
-1.654457 0.654457 
0.676236 -1.676236 
0.208632 -1.208632 
0.738518 -1.738518 
-1.394689 0.394689 
0.501018 -1.501018 
-0.210707 -0.789293 
-1.040971 0.040971 
-1.293017 0.293017 
-0.488563 -0.511437 
-1.817224 0.817224 
0.885987 -1.885987 
-0.736242 -0.263758 
-1.478752 0.478752 
0.714160 -1.714160 
-1.846752 0.846752 
-1.354583 0.354583 
-1.476404 0.476404 
-0.311475 -0.688525 
-0.412219 -0.587781 
-0.944235 -0.055765 
-0.062558 -0.937442 
-1.272789 0.272789 
-1.655134 0.655134 
-1.477699 0.477699 
-0.057461 -0.942539 
-0.203800 -0.796200 
0.167626 -1.167626 
0.848505 -1.848505 
-1.981864 0.981864 
-0.964621 -0.035379 
0.622369 -1.622369 
-1.999133 0.999133 
-0.465154 -0.534846 
-1.591920 0.591920 
-1.016772 0.016772 
-0.788574 -0.211426 
-0.691099 -0.308901 
0.817141 -1.817141 
-1.627169 0.627169 
-1.489929 0.489929 
-0.955481 -0.044519 
-0.856104 -0.143896 
0.366229 -1.366229 
0.901019 -1.901019 
-1.444933 0.444933 
0.555748 -1.555748 
0.617195 -1.617195 
-1.676598 0.676598 
-0.753992 -0.246008 
-0.725332 -0.274668 
0.195326 -1.195326 
0.149906 -1.149906 
-0.575270 -0.424730 
0.157995 -1.157995 
0.306489 -1.306489 
-0.887069 -0.112931 
-0.025663 -0.974337 
-1.436848 0.436848 
-1.750772 0.750772 
-1.275069 0.275069 
-0.599431 -0.400569 
-1.018268 0.018268 
0.837294 -1.837294 
0.169805 -1.169805 
0.036615 -1.036615 
-1.687461 0.687461 
0.930567 -1.930567 
-0.263832 -0.736168 
-0.570508 -0.429492 
-1.847142 0.847142 
-1.437771 0.437771 
-0.913012 -0.086988 
-1.477384 0.477384 
-1.122868 0.122868 
0.114311 -1.114311 
-0.423860 -0.576140 
-0.117259 -0.882741 
-0.467357 -0.532643 
-1.136995 0.136995 
0.803338 -1.803338 
-0.853079 -0.146921 
-0.868439 -0.131561 
0.578322 -1.578322 
0.432785 -1.432785 
-1.238108 0.238108 
-0.256205 -0.743795 
-1.148567 0.148567 
-1.139313 0.139313 
-0.519077 -0.480923 
0.145894 -1.145894 
-1.660119 0.660119 
-0.889886 -0.110114 
-1.720094 0.720094 
-1.057343 0.057343 
-1.654795 0.654795 
-0.957469 -0.042531 
-1.138128 0.138128 
0.569615 -1.569615 
0.041822 -1.041822 
-0.551992 -0.448008 
-0.411956 -0.588044 
-0.872165 -0.127835 
-1.977414 0.977414 
-1.186474 0.186474 
-1.273659 0.273659 
0.098743 -1.098743 
-1.318547 0.318547 
-1.711157 0.711157 
0.851614 -1.851614 
0.104270 -1.104270 
-0.022505 -0.977495 
-0.311054 -0.688946 
0.320894 -1.320894 
-1.720440 0.720440 
-1.739039 0.739039 
-0.833571 -0.166429 
-0.080630 -0.919370 
-0.711518 -0.288482 
-0.717214 -0.282786 
-1.554534 0.554534 
