0.857781 -0.287934 -0.425801 
0.877791 -0.095731 -0.469380 
0.882390 -0.326712 -0.338596 
0.924312 -0.261850 -0.277638 
0.948354 -0.257060 -0.185862 
0.804886 -0.308736 -0.506794 
0.873258 0.000203 -0.487258 
0.826048 -0.200058 -0.526898 
0.917816 -0.347510 -0.191966 
0.759999 -0.277195 -0.587847 
0.831785 0.056186 -0.552247 
0.780607 0.095157 -0.617737 
0.837583 0.144368 -0.526889 
0.832453 -0.392131 -0.391478 
0.878497 0.169653 -0.446610 
0.913842 0.183539 -0.362224 
0.879871 -0.432841 -0.196153 
0.791317 -0.332382 -0.513167 
0.973932 -0.177491 -0.141259 
0.702994 -0.343417 -0.622788 
0.860223 0.092230 -0.501507 
0.847981 -0.432521 -0.306356 
0.947476 0.147686 -0.283686 
0.648714 -0.413166 -0.639112 
0.825206 -0.207693 -0.525261 
0.834022 -0.273061 -0.479421 
0.772456 -0.182227 -0.608362 
0.829200 -0.078253 -0.553447 
0.989613 -0.091351 -0.110997 
0.940502 0.196400 -0.277278 
0.974428 -0.216195 -0.061227 
0.919886 -0.146413 -0.363832 
0.996624 -0.077110 -0.028191 
0.805285 0.219796 -0.550642 
0.730166 0.143117 -0.668113 
0.904484 -0.221233 -0.364643 
0.951126 -0.147970 -0.271043 
0.751183 -0.418675 -0.510329 
0.786312 -0.182832 -0.590158 
0.990669 -0.126962 -0.049558 
0.999614 0.010484 -0.025734 
0.702602 -0.262458 -0.661413 
0.599549 -0.378704 -0.705071 
0.999332 -0.021826 0.029300 
0.872963 0.209832 -0.440348 
0.858499 -0.148461 -0.490855 
0.661574 -0.205377 -0.721208 
0.557853 -0.451763 -0.696211 
0.877164 -0.465815 -0.116617 
0.960110 -0.279593 -0.004146 
0.836032 -0.538500 -0.105209 
0.947006 -0.060557 -0.315457 
0.987058 -0.148997 -0.059298 
0.833378 -0.551944 -0.028967 
0.795289 -0.480816 -0.369231 
0.995170 0.094824 -0.025398 
0.778582 -0.085908 -0.621635 
0.907623 -0.391634 -0.151141 
0.928583 -0.364691 -0.068806 
0.754953 0.062031 -0.652838 
0.777350 -0.286016 -0.560287 
0.989018 -0.142711 -0.038430 
0.940520 -0.193007 -0.279589 
0.906191 0.233959 -0.352252 
0.772170 -0.074676 -0.631013 
0.971018 -0.081339 -0.224738 
0.647942 -0.487509 -0.585241 
0.903201 -0.323871 -0.281666 
0.714162 -0.499527 -0.490352 
0.812586 -0.000845 -0.582841 
0.881148 0.197598 -0.429573 
0.795811 -0.369891 -0.479443 
0.900555 0.115614 -0.419087 
0.661422 -0.326789 -0.675078 
0.596942 -0.241901 -0.764947 
0.948585 -0.293784 -0.117805 
0.973596 -0.227389 0.020108 
0.998562 0.019844 0.049808 
0.958252 -0.134451 -0.252341 
0.718261 -0.037001 -0.694789 
0.606422 -0.557673 -0.566792 
0.709516 0.221617 -0.668934 
0.720157 -0.146419 -0.678185 
0.915275 0.159552 -0.369884 
0.913270 -0.028800 -0.406335 
0.940573 0.194916 -0.278082 
0.592687 -0.547450 -0.590780 
0.874939 -0.484234 -0.000192 
0.808632 0.093651 -0.580814 
0.582947 -0.513345 -0.629801 
0.824976 -0.238972 -0.512160 
0.870329 -0.492120 0.018601 
0.973038 -0.197971 -0.118338 
0.651657 0.228391 -0.723313 
0.905094 -0.130041 -0.404838 
0.782373 -0.403831 -0.474145 
0.764058 0.069207 -0.641425 
0.816228 -0.096311 -0.569645 
0.877548 -0.277333 -0.391148 
0.662528 0.269948 -0.698702 
0.832711 -0.543345 -0.106628 
0.694210 0.054080 -0.717738 
0.842094 -0.532614 -0.084856 
0.835472 -0.547956 -0.041603 
