-1.135036 0.135036 
-1.584103 0.584103 
-1.984157 0.984157 
-0.552252 -0.447748 
-1.375917 0.375917 
0.291320 -1.291320 
0.280633 -1.280633 
0.200011 -1.200011 
0.067849 -1.067849 
-1.720735 0.720735 
-0.281608 -0.718392 
-1.982645 0.982645 
0.711579 -1.711579 
-1.825620 0.825620 
-1.682476 0.682476 
0.254187 -1.254187 
-1.688011 0.688011 
0.235982 -1.235982 
0.733291 -1.733291 
0.336574 -1.336574 
-0.821069 -0.178931 
0.796551 -1.796551 
-1.446382 0.446382 
-0.588765 -0.411235 
-1.548787 0.548787 
0.725194 -1.725194 
-0.444713 -0.555287 
-1.629220 0.629220 
-1.051834 0.051834 
-1.092099 0.092099 
-1.348963 0.348963 
0.448179 -1.448179 
0.832172 -1.832172 
-0.709142 -0.290858 
0.367891 -1.367891 
0.922837 -1.922837 
0.255326 -1.255326 
-0.993615 -0.006385 
-0.284050 -0.715950 
0.430411 -1.430411 
-0.891879 -0.108121 
-0.663232 -0.336768 
-0.101847 -0.898153 
-1.069726 0.069726 
0.252707 -1.252707 
-0.887991 -0.112009 
0.000262 -1.000262 
-1.133229 0.133229 
0.244349 -1.244349 
-0.602103 -0.397897 
0.785062 -1.785062 
0.159062 -1.159062 
-0.959879 -0.040121 
-0.150668 -0.849332 
0.583068 -1.583068 
-0.076766 -0.923234 
-1.564653 0.564653 
-1.645404 0.645404 
-0.032450 -0.967550 
0.179819 -1.179819 
-1.876956 0.876956 
-0.875997 -0.124003 
-1.147984 0.147984 
-1.044260 0.044260 
-0.851596 -0.148404 
-0.291395 -0.708605 
-1.325629 0.325629 
0.973854 -1.973854 
-0.966886 -0.033114 
-0.529437 -0.470563 
-1.897072 0.897072 
-0.692630 -0.307370 
-1.346201 0.346201 
0.871774 -1.871774 
0.946835 -1.946835 
-1.158393 0.158393 
0.343421 -1.343421 
0.193184 -1.193184 
-1.043616 0.043616 
-1.708199 0.708199 
0.502562 -1.502562 
-1.961746 0.961746 
0.868073 -1.868073 
-0.108575 -0.891425 
-0.164708 -0.835292 
-0.482630 -0.517370 
-1.244216 0.244216 
0.476494 -1.476494 
-0.513294 -0.486706 
-0.969067 -0.030933 
-0.600139 -0.399861 
-0.496581 -0.503419 
-1.161850 0.161850 
-1.061282 0.061282 
-1.154472 0.154472 
-1.100678 0.100678 
-1.769075 0.769075 
-1.474978 0.474978 
-1.050317 0.050317 
-0.999814 -0.000186 
0.778434 -1.778434 
-0.276805 -0.723195 
0.342296 -1.342296 
-0.056199 -0.943801 
-1.452042 0.452042 
0.262542 -1.262542 
-0.152726 -0.847274 
0.691101 -1.691101 
-0.537436 -0.462564 
-0.520042 -0.479958 
-0.139661 -0.860339 
0.656181 -1.656181 
-1.683144 0.683144 
0.190263 -1.190263 
0.597648 -1.597648 
-0.948487 -0.051513 
0.708005 -1.708005 
0.910299 -1.910299 
-1.025603 0.025603 
0.879302 -1.879302 
-0.171166 -0.828834 
-1.529826 0.529826 
0.907805 -1.907805 
-1.638468 0.638468 
-1.208905 0.208905 
-1.321540 0.321540 
-0.779229 -0.220771 
-0.257302 -0.742698 
-1.484158 0.484158 
0.804165 -1.804165 
-0.876589 -0.123411 
0.489572 -1.489572 
-1.369614 0.369614 
0.881717 -1.881717 
-0.746028 -0.253972 
-1.872862 0.872862 
-0.097137 -0.902863 
-1.241085 0.241085 
-1.241413 0.241413 
-1.818964 0.818964 
0.961938 -1.961938 
-0.798885 -0.201115 
-0.805864 -0.194136 
0.720335 -1.720335 
-1.123226 0.123226 
-0.176531 -0.823469 
-1.619821 0.619821 
0.831600 -1.831600 
-1.287087 0.287087 
0.615348 -1.615348 
0.474336 -1.474336 
0.049691 -1.049691 
-1.660202 0.660202 
-1.812133 0.812133 
-1.070947 0.070947 
0.648066 -1.648066 
-0.771601 -0.228399 
0.073699 -1.073699 
-1.207006 0.207006 
-0.867486 -0.132514 
-0.681465 -0.318535 
-1.330047 0.330047 
-0.730976 -0.269024 
0.709279 -1.709279 
-1.785130 0.785130 
-1.051178 0.051178 
0.067114 -1.067114 
-0.933594 -0.066406 
0.807120 -1.807120 
-1.494703 0.494703 
-0.376824 -0.623176 
-0.372836 -0.627164 
-0.997456 -0.002544 
0.274110 -1.274110 
0.494898 -1.494898 
-1.534694 0.534694 
-1.637394 0.637394 
0.512147 -1.512147 
-0.363188 -0.636812 
-1.386432 0.386432 
-0.453946 -0.546054 
-0.459111 -0.540889 
-0.439096 -0.560904 
-1.979919 0.979919 
-1.138432 0.138432 
0.104197 -1.104197 
-1.321259 0.321259 
0.336319 -1.336319 
-0.567777 -0.432223 
-1.523177 0.523177 
0.017052 -1.017052 
-0.259446 -0.740554 
0.077388 -1.077388 
-0.988711 -0.011289 
-1.525873 0.525873 
0.565882 -1.565882 
-1.812753 0.812753 
0.633350 -1.633350 
-1.285933 0.285933 
-1.883826 0.883826 
-1.821191 0.821191 
-0.939621 -0.060379 
0.951731 -1.951731 
0.538835 -1.538835 
0.007127 -1.007127 
0.311075 -1.311075 
-1.042212 0.042212 
-1.596162 0.596162 
0.304329 -1.304329 
-1.250623 0.250623 
-1.960017 0.960017 
-0.201362 -0.798638 
-0.577969 -0.422031 
-0.024620 -0.975380 
-0.914580 -0.085420 
-1.288268 0.288268 
-0.688074 -0.311926 
0.121780 -1.121780 
0.168809 -1.168809 
0.647612 -1.647612 
-0.323726 -0.676274 
0.200115 -1.200115 
-1.989684 0.989684 
0.669239 -1.669239 
-0.980921 -0.019079 
0.093101 -1.093101 
-1.266126 0.266126 
-0.713708 -0.286292 
0.323729 -1.323729 
-0.707998 -0.292002 
0.353227 -1.353227 
-0.326622 -0.673378 
-1.224156 0.224156 
-0.071189 -0.928811 
0.455773 -1.455773 
-0.879411 -0.120589 
-1.464890 0.464890 
-1.233891 0.233891 
0.924657 -1.924657 
0.860070 -1.860070 
-1.146037 0.146037 
0.002799 -1.002799 
0.844911 -1.844911 
-1.256258 0.256258 
-1.449236 0.449236 
0.577788 -1.577788 
-0.960523 -0.039477 
-1.430855 0.430855 
0.046324 -1.046324 
-0.240025 -0.759975 
-0.925622 -0.074378 
0.634144 -1.634144 
-1.798731 0.798731 
0.154912 -1.154912 
-1.164400 0.164400 
-0.930337 -0.069663 
-1.031847 0.031847 
-1.722601 0.722601 
-1.638446 0.638446 
0.981704 -1.981704 
-1.943115 0.943115 
-1.183691 0.183691 
-1.189342 0.189342 
0.911684 -1.911684 
-1.116591 0.116591 
-0.640921 -0.359079 
-0.447777 -0.552223 
-1.432726 0.432726 
-0.606525 -0.393475 
-0.120583 -0.879417 
-0.262832 -0.737168 
-1.081363 0.081363 
-1.978458 0.978458 
-1.481614 0.481614 
0.217178 -1.217178 
-0.704586 -0.295414 
-1.940419 0.940419 
-1.629576 0.629576 
-1.502824 0.502824 
-1.272779 0.272779 
-0.046233 -0.953767 
-1.661629 0.661629 
-1.920478 0.920478 
0.259481 -1.259481 
-1.372170 0.372170 
-1.297929 0.297929 
-0.912021 -0.087979 
0.070320 -1.070320 
0.816744 -1.816744 
-0.507383 -0.492617 
-1.911204 0.911204 
-0.692016 -0.307984 
-0.100247 -0.899753 
-0.981383 -0.018617 
-0.039483 -0.960517 
-1.222487 0.222487 
-1.167863 0.167863 
-0.579726 -0.420274 
0.021528 -1.021528 
0.384655 -1.384655 
-0.181347 -0.818653 
0.014357 -1.014357 
-0.292566 -0.707434 
-0.983846 -0.016154 
-1.326617 0.326617 
-1.441900 0.441900 
0.296802 -1.296802 
-1.089444 0.089444 
-1.455507 0.455507 
-1.406516 0.406516 
-1.324990 0.324990 
-1.580706 0.580706 
0.486881 -1.486881 
0.418806 -1.418806 
0.519322 -1.519322 
-0.842232 -0.157768 
-0.109813 -0.890187 
-0.755392 -0.244608 
-0.743199 -0.256801 
0.121799 -1.121799 
-0.230468 -0.769532 
0.692364 -1.692364 
-0.454017 -0.545983 
0.262889 -1.262889 
0.532093 -1.532093 
-0.404513 -0.595487 
-0.772629 -0.227371 
-0.285749 -0.714251 
-1.145652 0.145652 
0.222662 -1.222662 
0.936518 -1.936518 
-0.288354 -0.711646 
-1.447446 0.447446 
0.424326 -1.424326 
0.217015 -1.217015 
-1.260460 0.260460 
-0.773977 -0.226023 
0.052881 -1.052881 
-0.965176 -0.034824 
-0.137517 -0.862483 
-0.827855 -0.172145 
-1.225979 0.225979 
0.472751 -1.472751 
-1.886231 0.886231 
-1.378670 0.378670 
-1.299230 0.299230 
0.716861 -1.716861 
0.384553 -1.384553 
0.368670 -1.368670 
0.078770 -1.078770 
-1.644997 0.644997 
0.572233 -1.572233 
-1.749786 0.749786 
-0.646966 -0.353034 
0.940885 -1.940885 
-0.148044 -0.851956 
-1.326513 0.326513 
-1.487455 0.487455 
0.114249 -1.114249 
-1.526662 0.526662 
0.962745 -1.962745 
-1.706573 0.706573 
-1.413476 0.413476 
0.949021 -1.949021 
-0.513142 -0.486858 
-0.459120 -0.540880 
-0.153898 -0.846102 
-1.577111 0.577111 
0.738226 -1.738226 
-1.618646 0.618646 
-0.008561 -0.991439 
-1.207860 0.207860 
-0.140713 -0.859287 
0.811165 -1.811165 
-0.069001 -0.930999 
-1.290884 0.290884 
-0.541389 -0.458611 
-0.426650 -0.573350 
-1.319478 0.319478 
0.000330 -1.000330 
-1.449838 0.449838 
-0.990758 -0.009242 
-0.345679 -0.654321 
-0.507420 -0.492580 
-1.791947 0.791947 
-0.928342 -0.071658 
-0.892755 -0.107245 
-0.135581 -0.864419 
-1.831517 0.831517 
-1.059931 0.059931 
-0.039913 -0.960087 
-1.006773 0.006773 
0.651726 -1.651726 
0.463833 -1.463833 
-0.911052 -0.088948 
0.499629 -1.499629 
0.005372 -1.005372 
-0.964625 -0.035375 
-0.058998 -0.941002 
0.052240 -1.052240 
-0.598111 -0.401889 
-0.651453 -0.348547 
-0.012304 -0.987696 
0.475666 -1.475666 
-0.111450 -0.888550 
-0.744339 -0.255661 
0.064918 -1.064918 
-0.732666 -0.267334 
-0.184535 -0.815465 
0.048893 -1.048893 
0.195331 -1.195331 
-0.456476 -0.543524 
0.057393 -1.057393 
-0.139604 -0.860396 
0.106853 -1.106853 
-1.852550 0.852550 
-0.963466 -0.036534 
-1.982124 0.982124 
-0.291037 -0.708963 
0.180409 -1.180409 
0.909276 -1.909276 
-0.553851 -0.446149 
0.684958 -1.684958 
-1.309161 0.309161 
-1.555348 0.555348 
-0.595163 -0.404837 
-0.711746 -0.288254 
-1.159315 0.159315 
0.527259 -1.527259 
-0.655957 -0.344043 
-1.386283 0.386283 
0.142854 -1.142854 
0.987491 -1.987491 
-0.325519 -0.674481 
-0.345729 -0.654271 
0.293967 -1.293967 
-0.709040 -0.290960 
-1.462259 0.462259 
-1.546400 0.546400 
0.476341 -1.476341 
-1.031687 0.031687 
-1.461766 0.461766 
-1.170461 0.170461 
0.602215 -1.602215 
-0.920000 -0.080000 
-0.009090 -0.990910 
0.437752 -1.437752 
-1.656032 0.656032 
-1.705506 0.705506 
-0.878303 -0.121697 
0.873339 -1.873339 
-1.487688 0.487688 
-0.844220 -0.155780 
0.140216 -1.140216 
0.278634 -1.278634 
0.507632 -1.507632 
0.497735 -1.497735 
0.503514 -1.503514 
-0.575215 -0.424785 
-1.315928 0.315928 
-1.948012 0.948012 
-0.801498 -0.198502 
-1.191255 0.191255 
-0.085017 -0.914983 
-1.439082 0.439082 
-1.947996 0.947996 
-1.547656 0.547656 
-0.401445 -0.598555 
-0.385629 -0.614371 
-1.782496 0.782496 
0.355329 -1.355329 
-0.860048 -0.139952 
0.771003 -1.771003 
0.180338 -1.180338 
0.749196 -1.749196 
-1.299426 0.299426 
0.539391 -1.539391 
0.290924 -1.290924 
-1.558455 0.558455 
-0.548625 -0.451375 
-0.757414 -0.242586 
-0.563281 -0.436719 
0.067696 -1.067696 
-1.696946 0.696946 
-1.225955 0.225955 
-0.424928 -0.575072 
-1.754305 0.754305 
-0.017562 -0.982438 
-1.641510 0.641510 
-0.787513 -0.212487 
-0.972814 -0.027186 
0.908870 -1.908870 
-1.187865 0.187865 
-1.085287 0.085287 
-1.594299 0.594299 
0.256143 -1.256143 
-1.130532 0.130532 
-1.656782 0.656782 
-1.271864 0.271864 
-1.380769 0.380769 
-0.833170 -0.166830 
-0.368444 -0.631556 
-0.090674 -0.909326 
-0.570777 -0.429223 
-0.223230 -0.776770 
0.375503 -1.375503 
-0.445231 -0.554769 
-1.629467 0.629467 
-0.515832 -0.484168 
-1.379415 0.379415 
-1.348666 0.348666 
-1.461843 0.461843 
-1.430410 0.430410 
-0.542034 -0.457966 
-0.472354 -0.527646 
0.799907 -1.799907 
-0.728500 -0.271500 
-0.892999 -0.107001 
0.045456 -1.045456 
0.448643 -1.448643 
0.177932 -1.177932 
-1.373818 0.373818 
-0.891480 -0.108520 
-1.900393 0.900393 
0.281961 -1.281961 
-0.517443 -0.482557 
-1.403081 0.403081 
-0.545903 -0.454097 
0.902089 -1.902089 
0.464235 -1.464235 
-0.010740 -0.989260 
-0.875789 -0.124211 
-1.304396 0.304396 
-1.558415 0.558415 
-0.232565 -0.767435 
-1.436713 0.436713 
-0.285626 -0.714374 
-0.321931 -0.678069 
0.186184 -1.186184 
0.415581 -1.415581 
0.497867 -1.497867 
-0.598561 -0.401439 
0.918853 -1.918853 
-0.738705 -0.261295 
0.767599 -1.767599 
-0.749323 -0.250677 
0.989672 -1.989672 
0.017618 -1.017618 
-0.393900 -0.606100 
-1.573663 0.573663 
0.349432 -1.349432 
-0.681098 -0.318902 
0.179093 -1.179093 
-1.113301 0.113301 
-0.225353 -0.774647 
0.833421 -1.833421 
-0.799581 -0.200419 
-0.632699 -0.367301 
-0.909604 -0.090396 
-1.059787 0.059787 
-1.645874 0.645874 
0.614854 -1.614854 
-0.434222 -0.565778 
-0.970926 -0.029074 
-0.908323 -0.091677 
-1.454587 0.454587 
0.445034 -1.445034 
-0.495086 -0.504914 
-0.138713 -0.861287 
0.989404 -1.989404 
0.693893 -1.693893 
-0.091551 -0.908449 
-0.942315 -0.057685 
0.013583 -1.013583 
0.904346 -1.904346 
-1.993923 0.993923 
0.144685 -1.144685 
-1.397730 0.397730 
-0.746596 -0.253404 
-1.117659 0.117659 
-1.913246 0.913246 
0.786189 -1.786189 
-1.707930 0.707930 
-0.844085 -0.155915 
-1.317284 0.317284 
0.789291 -1.789291 
-1.031856 0.031856 
-0.729078 -0.270922 
-0.026510 -0.973490 
-0.826089 -0.173911 
-1.761699 0.761699 
0.136308 -1.136308 
-1.199081 0.199081 
-1.906551 0.906551 
-0.630078 -0.369922 
-0.600596 -0.399404 
0.403545 -1.403545 
-1.011536 0.011536 
0.476697 -1.476697 
-0.151028 -0.848972 
-1.710302 0.710302 
-1.463978 0.463978 
-1.663996 0.663996 
-1.716329 0.716329 
0.091449 -1.091449 
-0.812670 -0.187330 
0.637570 -1.637570 
-0.287265 -0.712735 
-1.937783 0.937783 
0.492813 -1.492813 
0.781975 -1.781975 
0.888814 -1.888814 
0.077811 -1.077811 
-0.118865 -0.881135 
-1.978343 0.978343 
-0.286080 -0.713920 
0.368371 -1.368371 
-0.430803 -0.569197 
-0.943113 -0.056887 
0.013869 -1.013869 
-1.689550 0.689550 
0.478085 -1.478085 
-1.475163 0.475163 
-1.613491 0.613491 
0.997006 -1.997006 
0.019193 -1.019193 
-1.228461 0.228461 
-0.035499 -0.964501 
0.785284 -1.785284 
-0.596142 -0.403858 
-0.424256 -0.575744 
-1.881705 0.881705 
0.367721 -1.367721 
-1.351511 0.351511 
-1.459640 0.459640 
-1.427056 0.427056 
0.863556 -1.863556 
-1.201171 0.201171 
-0.758150 -0.241850 
-1.024552 0.024552 
-0.935340 -0.064660 
-0.982164 -0.017836 
-0.097353 -0.902647 
-0.314450 -0.685550 
-1.172026 0.172026 
-0.505128 -0.494872 
-1.792815 0.792815 
-1.652168 0.652168 
-1.699340 0.699340 
0.999514 -1.999514 
-1.341321 0.341321 
-0.308171 -0.691829 
-1.376513 0.376513 
-1.089371 0.089371 
-1.324004 0.324004 
-1.895808 0.895808 
-0.119282 -0.880718 
-1.423144 0.423144 
-0.895634 -0.104366 
0.471296 -1.471296 
0.351813 -1.351813 
-0.663943 -0.336057 
0.579337 -1.579337 
0.133904 -1.133904 
0.680211 -1.680211 
-1.278984 0.278984 
0.705876 -1.705876 
-1.138875 0.138875 
-0.096497 -0.903503 
0.194700 -1.194700 
-1.342169 0.342169 
-0.679844 -0.320156 
-1.579080 0.579080 
-1.678086 0.678086 
-0.840583 -0.159417 
-1.542375 0.542375 
-1.240620 0.240620 
-1.929773 0.929773 
-1.522427 0.522427 
-1.781288 0.781288 
-0.662450 -0.337550 
-1.503326 0.503326 
-1.647427 0.647427 
-0.627211 -0.372789 
-1.870447 0.870447 
-0.164424 -0.835576 
0.866382 -1.866382 
-1.674066 0.674066 
0.052743 -1.052743 
-0.187412 -0.812588 
-1.558941 0.558941 
-1.276612 0.276612 
-0.936104 -0.063896 
-0.460845 -0.539155 
0.997746 -1.997746 
-0.300748 -0.699252 
0.697596 -1.697596 
0.378722 -1.378722 
-1.446275 0.446275 
0.306245 -1.306245 
-0.680999 -0.319001 
-0.529337 -0.470663 
-0.702447 -0.297553 
-0.527316 -0.472684 
0.444445 -1.444445 
-1.437545 0.437545 
0.555485 -1.555485 
-0.914057 -0.085943 
0.079459 -1.079459 
0.160849 -1.160849 
-0.617035 -0.382965 
-1.587499 0.587499 
-1.943973 0.943973 
-0.869271 -0.130729 
-1.457265 0.457265 
-0.706970 -0.293030 
-0.421204 -0.578796 
-1.952882 0.952882 
-0.439711 -0.560289 
-1.773355 0.773355 
-0.194925 -0.805075 
-1.109762 0.109762 
0.074943 -1.074943 
-0.020060 -0.979940 
-0.398722 -0.601278 
-1.768393 0.768393 
0.000891 -1.000891 
-0.935197 -0.064803 
-1.564669 0.564669 
0.666670 -1.666670 
0.632507 -1.632507 
0.839802 -1.839802 
-1.276608 0.276608 
-0.912348 -0.087652 
-0.593277 -0.406723 
-1.711585 0.711585 
0.103396 -1.103396 
-0.427643 -0.572357 
-1.845167 0.845167 
0.332741 -1.332741 
-0.306914 -0.693086 
-0.259647 -0.740353 
-1.791544 0.791544 
0.750894 -1.750894 
0.000688 -1.000688 
-0.378147 -0.621853 
-1.622736 0.622736 
0.844497 -1.844497 
-0.651426 -0.348574 
-1.615663 0.615663 
0.246445 -1.246445 
0.967094 -1.967094 
-0.148595 -0.851405 
0.528180 -1.528180 
0.091747 -1.091747 
-1.237652 0.237652 
-0.574732 -0.425268 
-0.521191 -0.478809 
0.307857 -1.307857 
0.277511 -1.277511 
-1.352733 0.352733 
0.941739 -1.941739 
0.361018 -1.361018 
0.125187 -1.125187 
-1.281616 0.281616 
-1.535110 0.535110 
-1.817724 0.817724 
-0.685330 -0.314670 
-0.028565 -0.971435 
-0.960081 -0.039919 
0.703770 -1.703770 
-0.151984 -0.848016 
-0.695031 -0.304969 
0.762763 -1.762763 
-0.443472 -0.556528 
-0.078629 -0.921371 
0.939637 -1.939637 
-1.771674 0.771674 
-0.350654 -0.649346 
-1.989752 0.989752 
-0.136963 -0.863037 
0.332560 -1.332560 
-1.092878 0.092878 
-0.921005 -0.078995 
-0.509921 -0.490079 
-1.058260 0.058260 
-1.078819 0.078819 
0.322888 -1.322888 
-1.883419 0.883419 
0.838976 -1.838976 
-0.874076 -0.125924 
-1.123096 0.123096 
-1.376542 0.376542 
-1.633783 0.633783 
-1.541257 0.541257 
-0.359465 -0.640535 
-1.148396 0.148396 
-0.632906 -0.367094 
-0.379676 -0.620324 
-0.362717 -0.637283 
-0.434998 -0.565002 
-0.695747 -0.304253 
0.368779 -1.368779 
-0.287667 -0.712333 
0.712791 -1.712791 
-0.841531 -0.158469 
-1.688343 0.688343 
-0.095722 -0.904278 
-1.859396 0.859396 
-1.792082 0.792082 
0.646961 -1.646961 
0.921128 -1.921128 
0.821548 -1.821548 
0.257290 -1.257290 
-1.265690 0.265690 
-0.447725 -0.552275 
-1.526403 0.526403 
-0.214505 -0.785495 
-1.516332 0.516332 
0.327737 -1.327737 
0.049137 -1.049137 
-0.964825 -0.035175 
0.521580 -1.521580 
-1.704092 0.704092 
0.209948 -1.209948 
-1.738469 0.738469 
0.352280 -1.352280 
0.355473 -1.355473 
-0.529119 -0.470881 
-1.384301 0.384301 
0.507337 -1.507337 
-0.495497 -0.504503 
0.024501 -1.024501 
0.823310 -1.823310 
-1.212174 0.212174 
0.704629 -1.704629 
0.637253 -1.637253 
0.197757 -1.197757 
-1.320743 0.320743 
-0.178983 -0.821017 
0.997492 -1.997492 
-0.253886 -0.746114 
0.265208 -1.265208 
-0.476400 -0.523600 
0.714350 -1.714350 
0.941279 -1.941279 
-0.692727 -0.307273 
0.202621 -1.202621 
-0.264221 -0.735779 
0.839944 -1.839944 
-0.823022 -0.176978 
0.360568 -1.360568 
-1.715623 0.715623 
0.973065 -1.973065 
-0.948010 -0.051990 
-1.147161 0.147161 
-1.123369 0.123369 
