0.801004 -0.559804 -0.212161 
-0.887391 -0.118750 -0.445462 
-0.085139 0.249312 0.964673 
-0.943006 0.142492 0.300726 
-0.052369 0.992082 -0.114156 
0.621839 -0.768375 0.151383 
0.853382 0.238654 -0.463448 
-0.063784 -0.358999 0.931156 
-0.554368 0.576314 -0.600449 
0.749023 -0.508180 0.425109 
-0.239546 -0.399077 -0.885073 
-0.617037 0.744425 -0.255140 
0.469793 0.197348 -0.860435 
0.122047 -0.920425 -0.371379 
0.578830 -0.267553 -0.770306 
-0.675973 -0.311146 0.668018 
-0.571005 -0.031485 -0.820343 
0.599126 0.503798 0.622283 
0.885107 0.431304 0.174819 
-0.913442 0.225352 -0.338882 
0.915902 0.176697 -0.360420 
0.434582 -0.290378 -0.852537 
-0.822306 -0.507943 0.256530 
0.380127 0.095845 0.919955 
0.215762 -0.404178 0.888868 
-0.467691 -0.883747 -0.015998 
0.355589 0.004239 -0.934633 
0.325183 -0.371516 -0.869616 
0.769922 0.577819 0.270825 
-0.261776 0.247369 -0.932889 
0.000723 -0.443412 0.896317 
0.589956 -0.647826 -0.481948 
0.279659 0.068047 0.957685 
0.566285 0.267203 -0.779695 
-0.912765 -0.403544 0.063344 
-0.913871 0.357109 0.193168 
0.566627 -0.765017 -0.306077 
-0.476492 -0.870821 -0.120944 
0.896895 -0.140745 0.419251 
-0.641760 0.469319 0.606534 
-0.293176 -0.425959 -0.855924 
-0.266609 0.911937 0.311914 
0.579695 0.448035 -0.680602 
-0.146137 -0.797300 -0.585625 
0.168283 -0.577722 -0.798698 
0.057889 0.994190 0.090742 
0.592537 0.187639 -0.783384 
0.188727 -0.530505 -0.826406 
0.565568 0.344873 0.749130 
0.311407 0.899387 0.306805 
-0.799290 0.534166 0.275323 
0.000076 0.874734 -0.484603 
0.539125 -0.052251 0.840604 
-0.127815 -0.371236 0.919700 
-0.404892 -0.430771 -0.806535 
0.074244 -0.898800 -0.432027 
0.229082 0.409178 -0.883230 
0.828781 -0.328479 -0.453017 
0.188570 0.927706 0.322184 
-0.226544 0.027637 -0.973609 
0.066095 -0.894159 0.442845 
-0.731260 -0.281934 0.621106 
0.461878 -0.843536 -0.274073 
0.441213 -0.331923 0.833761 
0.045754 0.582697 -0.811400 
-0.865891 -0.409339 0.287530 
-0.086852 -0.762999 0.640538 
0.734018 -0.523051 0.433169 
-0.058044 -0.978607 0.197381 
-0.430726 -0.864518 -0.259004 
-0.333771 -0.934869 -0.120898 
-0.386954 -0.565439 0.728386 
-0.981922 0.012734 0.188856 
0.584912 0.686454 0.432041 
-0.033692 0.970992 0.236728 
-0.033922 -0.258285 -0.965473 
-0.484142 0.765155 -0.424435 
0.352459 -0.662492 -0.660967 
-0.521418 -0.724792 0.450333 
0.539479 0.325473 0.776549 
0.401450 -0.860606 0.313360 
-0.974609 -0.198894 0.102855 
-0.980740 0.143043 -0.132993 
-0.093180 0.819841 -0.564959 
0.448777 0.092037 0.888892 
-0.757647 -0.467690 0.455233 
-0.639405 0.570914 -0.514993 
-0.540941 -0.351982 0.763866 
0.461501 -0.759175 0.458988 
-0.473024 -0.334464 -0.815097 
-0.541286 0.766504 -0.345661 
0.715251 0.589555 0.375288 
-0.363157 -0.319971 0.875063 
0.550874 -0.690615 -0.468603 
-0.240668 -0.393833 0.887116 
0.567047 0.822913 -0.035672 
-0.750131 -0.546718 0.372026 
0.521932 0.111825 -0.845625 
0.671033 0.626315 -0.396794 
-0.198906 0.689357 -0.696580 
0.015973 0.643293 0.765453 
0.701077 -0.663960 0.260092 
0.704907 0.706947 -0.057728 
-0.380531 -0.028695 0.924323 
0.190968 0.595752 -0.780135 
0.937263 0.334864 0.096975 
-0.684019 0.285336 -0.671343 
0.038664 0.442587 -0.895892 
0.466564 0.347381 -0.813415 
-0.350416 0.772816 0.529116 
0.971757 0.229107 -0.056549 
0.019804 0.961475 0.274177 
0.492065 0.751548 -0.439372 
-0.199274 -0.872828 -0.445491 
-0.164264 -0.092898 -0.982032 
-0.680876 0.325823 0.655932 
0.717912 -0.581027 -0.383418 
-0.249166 0.067304 -0.966119 
0.062732 -0.335409 0.939982 
0.277202 -0.036609 0.960114 
0.316420 0.173755 -0.932570 
-0.983389 -0.178288 0.034051 
0.272071 0.803594 0.529353 
-0.831454 -0.385394 -0.400194 
0.397606 -0.493309 0.773663 
0.563931 0.241771 0.789638 
-0.583734 0.718782 -0.377633 
-0.979450 -0.199034 0.032591 
-0.723075 -0.468477 -0.507633 
0.204622 -0.729038 -0.653172 
-0.027003 0.831432 -0.554970 
0.707941 0.006139 -0.706245 
-0.978084 -0.191718 -0.081216 
0.476855 0.792820 -0.379534 
-0.632202 0.300492 -0.714161 
-0.250411 0.967961 0.018612 
0.342646 0.689907 0.637669 
0.954860 0.159433 -0.250645 
-0.849563 -0.491761 0.190821 
-0.453199 -0.883692 -0.117040 
-0.872853 0.097794 0.478084 
-0.377606 0.626767 0.681599 
0.643124 0.209972 0.736412 
-0.597694 0.749947 0.283446 
0.538444 0.471044 -0.698710 
0.384157 -0.885642 -0.260887 
-0.541023 0.553680 0.633034 
-0.586137 -0.060741 0.807932 
-0.151174 0.920425 0.360505 
0.203385 0.888851 0.410583 
0.443710 -0.896126 0.008978 
0.006134 0.027121 0.999613 
-0.380248 0.766120 -0.518142 
-0.409727 0.412390 0.813670 
0.223032 -0.369984 -0.901869 
-0.539715 0.759643 -0.362836 
0.220397 -0.902827 0.369227 
0.396938 0.620132 0.676666 
-0.944920 -0.325640 0.032953 
-0.935035 0.117790 0.334418 
-0.453869 -0.791340 -0.409615 
0.382791 0.090035 -0.919437 
0.759286 0.641999 0.106400 
0.915236 -0.334403 -0.224763 
0.075795 0.726374 -0.683108 
0.385695 0.254780 -0.886751 
-0.480072 -0.788237 -0.384984 
0.218346 0.080835 0.972518 
-0.944895 -0.296787 -0.138168 
0.761689 -0.605577 -0.230447 
-0.849113 0.107370 -0.517183 
-0.255929 -0.848156 -0.463823 
0.615223 -0.308513 0.725479 
0.783946 0.619385 -0.042317 
-0.714653 0.677760 0.172955 
0.255486 0.333898 -0.907325 
0.569037 -0.523235 -0.634368 
0.138757 0.083977 0.986759 
-0.030353 -0.344576 -0.938268 
-0.252301 0.233965 0.938938 
0.371631 0.926913 -0.052182 
0.700191 0.115837 0.704495 
0.107929 -0.539639 -0.834950 
0.496376 -0.798631 -0.340293 
-0.883095 -0.074756 0.463201 
-0.035635 -0.157701 0.986844 
0.972304 -0.166494 -0.164024 
-0.043542 0.601002 0.798061 
-0.185056 0.946566 -0.264136 
-0.681930 0.657756 0.319887 
0.958153 -0.282230 0.047844 
-0.200837 -0.712648 0.672158 
-0.217597 -0.780698 0.585800 
0.475623 -0.872166 -0.114491 
0.364481 -0.729256 -0.579085 
-0.193533 0.119060 -0.973843 
-0.397739 -0.909167 -0.123366 
0.661294 -0.746998 -0.068434 
-0.905313 -0.119238 0.407666 
0.102924 -0.349052 -0.931434 
-0.918638 0.394565 0.020533 
0.968234 0.170269 -0.183116 
0.816210 -0.395070 -0.421569 
-0.287299 0.760719 -0.582036 
-0.511628 -0.775131 0.370687 
0.662480 -0.715081 0.223113 
0.250277 0.956419 0.150414 
-0.525008 0.179251 0.832007 
-0.604952 0.659762 -0.445811 
-0.497252 0.610714 -0.616254 
-0.837833 0.065664 0.541963 
0.210752 0.724591 -0.656164 
0.129318 0.494604 -0.859444 
-0.575710 -0.675794 0.460282 
0.149567 -0.979721 -0.133326 
0.073668 -0.810626 -0.580912 
0.761147 -0.281598 0.584258 
-0.493064 -0.451413 0.743716 
0.458172 0.256945 0.850916 
0.767951 0.427479 0.476983 
-0.335196 -0.280153 0.899532 
-0.451761 0.621402 0.640134 
-0.793583 -0.125552 0.595367 
-0.054021 -0.615658 0.786159 
0.522461 0.265291 -0.810342 
0.854178 0.504817 0.124660 
0.603556 -0.677613 -0.420191 
-0.052087 -0.524556 -0.849781 
-0.617019 0.744110 -0.256102 
0.232007 -0.641254 -0.731413 
0.337106 -0.931097 0.139349 
-0.482244 0.720872 0.497779 
-0.247621 0.292509 0.923646 
-0.721039 -0.683501 -0.113704 
0.695047 -0.595281 0.403175 
0.416432 0.909159 -0.003835 
-0.579716 -0.812351 0.063375 
-0.316487 0.693381 -0.647347 
-0.216619 0.397741 -0.891559 
0.889599 0.414566 -0.191701 
0.428210 0.582035 -0.691282 
0.236634 -0.050589 -0.970281 
-0.860287 0.314229 0.401455 
0.669849 0.424916 0.608891 
0.549779 0.270091 0.790439 
0.606757 -0.245811 0.755925 
-0.878686 0.197024 -0.434848 
-0.529027 -0.541484 0.653395 
0.030371 0.862701 -0.504801 
-0.084111 0.671035 -0.736639 
0.944986 -0.312390 -0.097029 
-0.671627 -0.713080 0.201081 
0.441924 -0.046899 0.895826 
0.155756 -0.913883 -0.374912 
0.721308 0.009668 0.692547 
-0.148839 -0.700822 -0.697636 
0.930471 0.003695 0.366347 
0.500330 0.858792 -0.110209 
-0.650738 0.581736 -0.487979 
0.004125 0.996213 -0.086844 
0.454484 0.635820 -0.623840 
-0.492702 0.838633 0.232248 
-0.378786 0.070640 0.922784 
-0.845140 0.317400 0.430111 
0.230623 0.875159 0.425335 
0.416777 -0.599107 -0.683643 
0.513048 0.857072 -0.047002 
0.038816 -0.707797 -0.705348 
-0.887067 0.456121 0.071173 
-0.957873 0.246774 -0.146910 
-0.561972 0.515503 -0.646872 
-0.858363 -0.456049 -0.235016 
0.555425 -0.673654 0.487538 
0.401205 -0.759045 -0.512723 
0.532318 -0.000738 -0.846544 
-0.220366 -0.681367 -0.697981 
-0.034034 0.364741 -0.930487 
0.094786 -0.877065 0.470928 
0.814315 -0.019709 -0.580089 
-0.768891 0.247057 -0.589719 
0.808181 -0.427109 -0.405489 
-0.367846 0.426231 -0.826448 
0.097348 -0.647382 -0.755923 
0.079505 0.793262 -0.603668 
-0.505421 -0.770746 0.387943 
-0.275910 -0.274910 -0.921031 
0.552093 -0.583970 -0.595124 
-0.783091 0.417930 0.460546 
0.816333 -0.286924 -0.501273 
0.446029 -0.073775 0.891973 
-0.431289 0.832291 0.348255 
0.806303 0.562872 0.181799 
-0.175077 -0.662561 0.728259 
-0.421011 0.809071 0.410066 
0.744078 0.373754 0.553766 
0.096793 -0.061279 0.993416 
0.796515 0.400426 -0.453016 
0.621682 0.359714 0.695785 
-0.737592 0.568207 -0.364828 
0.430028 0.128043 -0.893689 
0.937390 0.068192 0.341540 
0.538781 0.354591 0.764186 
0.698801 -0.714718 0.029232 
-0.585437 -0.499159 0.638829 
0.086408 -0.981203 0.172555 
0.055319 -0.569889 -0.819858 
-0.045010 0.687494 0.724794 
-0.145015 -0.313116 0.938578 
-0.025078 -0.168796 -0.985332 
-0.365806 -0.710435 0.601223 
0.210270 -0.962927 0.168990 
0.204300 -0.666775 0.716710 
0.406728 -0.504506 0.761607 
-0.236180 -0.837380 -0.492964 
0.275083 0.818349 0.504612 
-0.283957 0.763444 -0.580105 
-0.867314 0.455208 -0.201374 
0.764733 0.499181 -0.407432 
0.782385 -0.469836 0.408813 
0.698301 0.621104 0.355817 
-0.163680 0.626308 0.762199 
0.112140 -0.988425 0.102178 
-0.040638 -0.993944 -0.102099 
-0.990030 -0.127459 -0.059955 
-0.762252 0.214799 -0.610600 
-0.110510 0.847602 -0.518998 
0.091813 -0.494888 -0.864093 
0.782014 0.559624 0.274364 
0.751532 -0.250691 0.610207 
0.547893 -0.449213 -0.705706 
-0.744803 -0.280956 -0.605254 
-0.172421 0.216344 0.960972 
-0.816821 -0.567851 -0.101730 
-0.167369 0.985666 0.021230 
0.556310 0.802662 -0.215064 
0.374383 0.920540 -0.111549 
-0.060188 0.403481 0.913006 
0.258909 -0.007625 -0.965872 
-0.828271 0.559448 0.031384 
-0.688079 0.055950 0.723476 
-0.211065 -0.830525 0.515442 
0.800494 0.598979 -0.020827 
0.366961 -0.712716 -0.597809 
0.584474 0.597611 0.548864 
0.261820 0.010203 -0.965063 
0.873885 -0.469192 0.127218 
0.196479 0.874903 -0.442653 
-0.752350 -0.213945 0.623055 
-0.106590 -0.759488 0.641729 
-0.283225 0.581440 0.762700 
0.228303 0.973356 0.021331 
-0.457050 0.889055 -0.026199 
-0.913842 0.191232 -0.358222 
-0.666584 -0.016609 0.745245 
0.097480 -0.161154 0.982103 
-0.097674 -0.990774 0.093946 
-0.005702 -0.739439 0.673199 
0.962878 0.225158 0.148895 
0.718690 0.173474 -0.673343 
-0.238487 0.333157 -0.912212 
0.374229 0.805727 -0.459083 
-0.763229 -0.611487 -0.208723 
-0.683355 -0.217923 -0.696804 
0.237971 0.862756 -0.446119 
0.983375 -0.171866 0.058616 
0.423841 0.652273 -0.628410 
0.968120 0.248400 -0.032269 
-0.466796 -0.884250 0.014285 
0.257270 -0.718065 -0.646680 
-0.698268 0.657661 0.282672 
0.314340 0.552805 -0.771749 
0.209145 0.512271 0.832969 
0.795292 -0.254406 -0.550262 
-0.213623 0.012185 0.976840 
-0.559886 0.473962 0.679623 
0.970089 0.199716 0.137988 
0.738735 0.613249 0.279635 
0.924514 -0.208894 0.318805 
0.194105 -0.729012 -0.656403 
0.782356 -0.330746 0.527756 
-0.177027 -0.558008 -0.810733 
0.832646 -0.272436 0.482161 
-0.854025 -0.459070 0.244737 
0.010856 0.972298 -0.233492 
0.293105 -0.921176 0.255976 
0.354355 0.055189 0.933481 
-0.040553 -0.817709 -0.574202 
0.685230 -0.617829 0.385677 
-0.894761 0.368859 -0.251686 
-0.317424 -0.688643 0.651930 
