-0.983424 0.165244 -0.074642 
-0.923513 0.047982 0.380553 
0.738413 0.464980 -0.488406 
-0.558495 -0.007934 0.829470 
0.207607 -0.759179 0.616885 
0.182392 0.630418 0.754524 
-0.267007 -0.749503 0.605766 
-0.656260 -0.055168 -0.752515 
0.609220 -0.301966 -0.733258 
0.917130 0.273427 -0.290019 
0.968966 -0.067363 0.237837 
0.825154 0.438568 -0.356060 
-0.831498 -0.550268 -0.076263 
0.982381 0.114796 -0.147477 
-0.012309 0.895964 0.443957 
0.701949 0.550928 0.451382 
0.391437 0.899243 0.195292 
-0.770630 0.449447 -0.451804 
0.331641 -0.436295 0.836457 
0.358608 0.886691 0.291855 
-0.142737 -0.966794 -0.211979 
-0.977354 -0.143420 -0.155592 
0.122901 0.354549 -0.926925 
-0.631130 -0.187437 -0.752690 
0.474013 0.861052 0.184121 
-0.724523 0.097800 -0.682277 
0.241180 0.963903 0.112794 
-0.788152 0.095384 0.608045 
0.993421 0.114513 -0.001308 
0.109772 0.881579 -0.459096 
0.169312 0.929516 -0.327617 
0.981874 -0.023799 -0.188037 
0.900585 -0.397553 -0.175778 
-0.348112 -0.740741 0.574561 
-0.326440 0.590804 0.737826 
-0.423485 0.188947 -0.885979 
-0.033127 0.407072 0.912795 
-0.988277 0.129809 -0.080367 
0.312917 -0.013900 -0.949679 
-0.639192 -0.369777 -0.674313 
-0.357615 -0.324260 -0.875767 
-0.328508 0.679134 0.656399 
-0.585447 -0.539572 0.605074 
-0.648582 -0.710287 0.273558 
-0.220566 0.652463 0.725012 
0.833979 -0.549841 0.046414 
0.187190 0.560462 0.806748 
0.612123 -0.291863 -0.734930 
-0.390275 0.894386 0.218537 
0.837675 -0.461780 0.291649 
-0.946853 0.130622 -0.293953 
-0.255833 -0.837868 0.482210 
-0.281496 0.718602 -0.635902 
0.278788 0.875229 -0.395288 
0.218478 0.792938 0.568785 
-0.742789 0.165056 0.648861 
0.466744 -0.672974 0.573809 
-0.572928 -0.816615 -0.069954 
-0.763858 -0.481007 -0.430295 
0.499408 0.371554 0.782649 
0.113751 0.151222 -0.981933 
-0.817500 0.486722 -0.307888 
0.809633 -0.496791 -0.312559 
-0.831367 0.112512 -0.544215 
0.936736 -0.285029 -0.203187 
0.694706 -0.705998 -0.137658 
0.008882 -0.988170 0.153104 
0.224320 0.422227 -0.878297 
0.052250 -0.965895 -0.253606 
-0.237255 0.275302 0.931622 
0.413636 0.630476 0.656815 
0.031967 -0.123725 -0.991801 
-0.743910 -0.658440 -0.114257 
-0.791902 0.155593 -0.590493 
-0.138096 -0.980208 0.141850 
0.544378 0.375373 0.750165 
-0.876236 -0.481416 0.021219 
0.180329 0.983488 -0.015268 
0.558828 -0.726735 0.399459 
-0.146550 -0.775076 0.614638 
0.801305 0.567966 0.187951 
0.051664 0.713122 0.699133 
0.471160 0.863804 -0.178469 
0.434048 -0.273857 0.858257 
0.188829 -0.871414 -0.452748 
0.370612 -0.287703 0.883105 
0.744449 0.555543 0.370361 
0.848580 -0.301588 0.434691 
0.683269 0.709993 -0.170452 
0.620131 -0.330347 0.711553 
0.266102 -0.023975 -0.963647 
-0.118937 -0.984180 0.131315 
-0.420568 -0.076908 0.903995 
0.908390 0.346669 -0.233768 
-0.481012 -0.677396 0.556563 
0.316661 0.806225 0.499727 
-0.687759 0.711885 -0.142151 
