0.088060 0.657630 0.748177 
-0.006051 0.703160 0.711006 
-0.016709 0.750810 0.660307 
0.145413 0.623040 0.768555 
0.123626 0.729098 0.673151 
0.158442 0.765001 0.624235 
-0.066225 0.780394 0.621772 
0.150733 0.567679 0.809333 
-0.108254 0.809408 0.577182 
0.091572 0.542657 0.834948 
0.018912 0.670119 0.742013 
0.213603 0.617210 0.757248 
0.207873 0.786390 0.581705 
-0.161482 0.824773 0.541917 
-0.224182 0.818217 0.529398 
0.278219 0.618103 0.735216 
0.041155 0.505837 0.861647 
0.340250 0.598149 0.725567 
0.379172 0.627438 0.680110 
-0.113404 0.744428 0.658002 
0.374031 0.676316 0.634585 
-0.124855 0.858670 0.497089 
-0.168843 0.712046 0.681529 
-0.238401 0.846705 0.475663 
0.217017 0.733079 0.644592 
0.005264 0.458281 0.888792 
-0.101109 0.889813 0.444983 
0.374162 0.548201 0.747983 
-0.056480 0.480972 0.874915 
-0.131505 0.908693 0.396211 
-0.116899 0.458475 0.880986 
-0.095273 0.526609 0.844752 
-0.181787 0.871201 0.456030 
-0.099601 0.931964 0.348602 
-0.063433 0.672804 0.737096 
-0.232451 0.694952 0.680447 
-0.283938 0.709488 0.644985 
0.348897 0.503935 0.790139 
0.224051 0.820398 0.526068 
0.431012 0.659576 0.615782 
0.233659 0.683928 0.691119 
-0.037024 0.939421 0.340759 
-0.268525 0.649473 0.711393 
0.223736 0.853986 0.469734 
-0.157697 0.775919 0.610804 
0.286801 0.796691 0.532005 
-0.175159 0.480692 0.859218 
-0.204192 0.891302 0.404829 
-0.140092 0.406799 0.902712 
-0.232086 0.500426 0.834092 
0.009239 0.792244 0.610134 
-0.123411 0.858362 0.497981 
0.009220 0.401805 0.915679 
0.048896 0.356831 0.932888 
0.008128 0.953280 0.301978 
-0.039503 0.917440 0.395909 
-0.204614 0.550936 0.809075 
0.162709 0.816647 0.553726 
0.025484 0.915532 0.401437 
0.148805 0.641067 0.752921 
-0.326519 0.645754 0.690208 
0.113412 0.847989 0.517737 
-0.214468 0.737723 0.640132 
0.205540 0.885478 0.416751 
0.072244 0.821848 0.565108 
0.429434 0.526019 0.734092 
-0.363736 0.670424 0.646706 
-0.360246 0.600103 0.714212 
-0.297225 0.600819 0.742074 
-0.215770 0.783784 0.582345 
0.112738 0.349530 0.930118 
-0.278720 0.788701 0.547965 
0.180440 0.748924 0.637616 
0.023924 0.934204 0.355937 
0.159099 0.871217 0.464402 
0.011442 0.841776 0.539705 
0.436034 0.472905 0.765660 
-0.206533 0.664936 0.717778 
0.400490 0.437571 0.805071 
-0.271452 0.753884 0.598308 
-0.302058 0.606182 0.735734 
-0.178396 0.852402 0.491514 
-0.146023 0.668279 0.729438 
0.226306 0.753330 0.617479 
0.143127 0.808457 0.570887 
-0.285503 0.850550 0.441647 
-0.402933 0.686414 0.605376 
0.294080 0.486804 0.822520 
-0.117100 0.355772 0.927208 
-0.313266 0.549180 0.774768 
0.350175 0.544213 0.762371 
0.374049 0.676018 0.634891 
-0.390552 0.553812 0.735364 
-0.407213 0.724076 0.556680 
0.000740 0.450993 0.892527 
0.339171 0.799195 0.496237 
0.113281 0.848052 0.517663 
0.180049 0.844278 0.504755 
0.478516 0.532572 0.698133 
-0.083387 0.760756 0.643659 
