0.379087 0.768920 0.514835 
0.345599 0.836534 -0.425173 
0.422869 -0.758280 0.496179 
0.517152 0.517335 -0.681849 
0.662585 0.288229 0.691307 
0.871587 0.457034 -0.177357 
-0.313777 -0.678950 0.663756 
0.319305 0.094845 0.942894 
-0.140947 -0.809165 -0.570426 
-0.726228 -0.262308 0.635442 
-0.257571 -0.953128 -0.158761 
0.908509 0.360990 -0.210470 
-0.942993 -0.332122 -0.021442 
-0.755788 -0.520796 -0.396933 
-0.472312 -0.594673 0.650604 
-0.568936 -0.790327 0.227367 
0.195948 -0.635025 0.747226 
-0.067284 0.866729 -0.494220 
-0.831908 -0.542540 -0.116533 
0.241089 0.283299 0.928234 
-0.278090 0.751110 0.598749 
0.441799 0.884390 0.150560 
-0.556224 -0.389262 0.734227 
0.271346 -0.570486 -0.775188 
0.829298 -0.148058 -0.538836 
0.769679 0.194857 -0.607968 
-0.154000 -0.969419 0.191076 
-0.955409 0.294549 -0.020854 
-0.130508 0.737016 0.663156 
0.998669 0.006639 -0.051146 
0.652279 0.752688 -0.089404 
0.884227 0.337880 -0.322458 
-0.701724 0.518090 0.489047 
-0.480021 -0.363209 0.798536 
-0.257216 -0.892652 -0.370152 
0.254480 0.705308 0.661650 
0.704194 -0.147864 -0.694440 
0.025484 0.404306 0.914268 
0.705219 -0.700050 0.112232 
0.526333 0.592841 -0.609519 
-0.335757 0.395143 0.855061 
0.895226 -0.436155 -0.091320 
-0.585142 0.225398 -0.778977 
0.771904 0.631822 -0.070461 
0.772115 -0.564646 0.291570 
-0.563793 0.803985 0.189066 
-0.504902 0.498122 -0.704946 
-0.856058 -0.448048 0.257719 
0.915001 -0.344979 0.209194 
-0.088759 -0.996000 -0.010248 
0.173163 0.162186 -0.971448 
-0.243797 -0.939007 0.242547 
0.754237 0.168660 -0.634570 
-0.651805 0.023511 0.758022 
0.159344 -0.447811 -0.879815 
-0.659444 0.143036 -0.738020 
0.460235 0.357979 0.812426 
0.523736 0.802030 -0.287137 
-0.322578 0.815703 0.480180 
0.713503 -0.302122 0.632167 
-0.118881 0.986791 -0.110052 
0.364704 -0.454973 0.812398 
-0.777013 -0.591405 -0.215617 
-0.376456 -0.320313 0.869299 
-0.416711 0.798617 -0.434238 
0.038809 -0.767736 0.639590 
0.415694 0.890922 0.182911 
0.750738 0.659451 0.038940 
0.691056 -0.687481 -0.223187 
0.369189 0.887240 0.276595 
0.781203 -0.622338 0.049155 
-0.625631 -0.623199 0.469265 
0.607472 -0.422130 -0.672892 
-0.921896 0.238787 -0.305106 
-0.592370 0.718050 -0.365380 
-0.017703 -0.770004 -0.637793 
-0.267685 -0.844406 -0.464030 
0.706721 0.316404 0.632798 
-0.154614 0.434172 0.887462 
0.593995 -0.259025 0.761627 
-0.154202 0.890898 -0.427227 
0.654067 -0.709610 -0.262012 
0.515306 0.844866 0.143742 
0.577434 -0.511101 -0.636667 
-0.431648 -0.166062 0.886625 
0.201016 0.919042 -0.339050 
0.876702 -0.434057 -0.207333 
-0.457262 -0.529681 -0.714387 
-0.803574 0.243526 0.543105 
0.799678 -0.177178 -0.573693 
0.578642 0.518523 -0.629529 
-0.692780 0.411002 -0.592565 
-0.136462 -0.039399 -0.989862 
-0.866671 -0.316363 -0.385741 
-0.860077 0.214711 0.462782 
-0.751423 -0.629008 0.199277 
-0.067897 -0.679915 0.730141 
0.603457 -0.186541 -0.775269 
0.932071 0.000501 0.362276 
0.397724 -0.011944 -0.917427 
0.646177 -0.311738 0.696617 
0.974433 -0.106806 0.197668 
-0.537556 0.573354 -0.618303 
-0.562771 0.802480 -0.198278 
-0.000830 -0.681005 0.732278 
-0.543391 -0.600709 -0.586408 
0.813402 0.351141 -0.463764 
0.574829 -0.075499 0.814783 
0.574929 -0.260063 -0.775773 
-0.271429 -0.845922 0.459067 
-0.114157 0.695729 -0.709175 
-0.459107 0.888346 0.007909 
0.629637 -0.757909 -0.170681 
0.823724 -0.442243 -0.354824 
-0.418321 0.771176 -0.479891 
-0.312113 0.949975 0.011537 
0.053345 0.544040 -0.837362 
0.918441 -0.269159 0.289862 
0.124140 -0.633710 -0.763545 
0.619008 -0.056527 -0.783348 
0.031405 0.669439 -0.742203 
0.131937 -0.552231 0.823185 
-0.547280 -0.543555 0.636422 
-0.053254 -0.869675 -0.490743 
0.476982 -0.160596 0.864116 
-0.601553 0.411909 0.684445 
0.403183 -0.708239 0.579517 
0.414253 -0.583860 -0.698214 
-0.320173 0.526713 -0.787440 
-0.615685 0.112017 0.779990 
0.009888 -0.995155 0.097822 
0.222668 0.417165 0.881131 
0.047652 0.511646 0.857874 
0.019566 -0.682239 0.730867 
0.457387 0.786206 -0.415545 
0.354040 -0.648929 -0.673459 
0.588898 0.557541 -0.585104 
-0.864456 -0.442897 -0.237819 
-0.164047 0.666531 -0.727203 
0.255080 -0.819621 0.512986 
-0.645468 0.464044 0.606658 
0.700443 -0.619074 -0.355143 
0.053039 0.496233 -0.866568 
-0.381003 -0.566012 -0.731073 
-0.438467 -0.715948 -0.543290 
-0.050843 0.653643 -0.755094 
0.033954 -0.134394 0.990346 
0.663699 0.615840 -0.424553 
-0.386553 -0.492168 -0.779966 
-0.066825 0.811851 -0.580028 
-0.471453 -0.606095 0.640610 
0.649996 0.580701 -0.490195 
-0.451272 -0.198496 0.870030 
-0.457597 0.585086 -0.669537 
0.027634 0.870767 -0.490918 
0.297865 -0.134385 -0.945102 
0.609691 0.790241 -0.061621 
0.495145 0.670450 -0.552565 
0.750276 -0.660984 0.013636 
-0.936234 0.087213 -0.340383 
-0.595645 0.756759 -0.269300 
-0.678386 0.383803 -0.626489 
-0.080588 0.896589 0.435469 
-0.270055 -0.940245 -0.207388 
0.485268 0.774506 -0.405779 
0.743500 -0.253504 0.618824 
0.713638 -0.519363 0.470089 
-0.316265 0.945182 0.081280 
0.305218 0.922966 0.234470 
-0.513128 0.687835 -0.513403 
-0.030606 -0.469482 0.882412 
0.977552 0.206572 -0.041468 
-0.534960 -0.814124 -0.225876 
0.977655 -0.083140 0.193078 
-0.353848 -0.831605 -0.428049 
0.391032 0.870877 0.297770 
0.064068 0.707233 0.704072 
-0.464105 -0.588186 0.662302 
0.614995 0.696450 0.369781 
-0.127710 -0.931071 0.341756 
0.155784 0.010835 0.987732 
-0.515359 -0.636617 0.573694 
0.920764 0.271729 0.279924 
-0.455865 0.041384 -0.889086 
0.622732 0.589570 -0.514405 
-0.714298 0.142273 -0.685228 
0.484460 -0.585632 -0.649872 
0.673422 -0.337533 -0.657704 
-0.000101 -0.640037 -0.768344 
-0.652934 0.348068 -0.672701 
0.754374 -0.526969 0.391438 
0.651101 0.305401 -0.694836 
-0.240621 0.333624 0.911481 
-0.695308 0.601776 -0.392954 
-0.592150 0.425406 -0.684389 
-0.315968 0.876548 0.363080 
0.082666 0.661805 0.745104 
0.251657 -0.148372 -0.956376 
0.641262 0.746827 -0.176161 
-0.615000 -0.489799 -0.617958 
