-0.104336 0.874165 -0.474288 
-0.092326 0.840221 -0.534326 
-0.217666 0.867469 -0.447346 
-0.194703 0.907625 -0.371898 
-0.210832 0.863116 -0.458891 
-0.146248 0.933333 -0.327875 
-0.079588 0.946851 -0.311672 
-0.039043 0.964899 -0.259702 
0.021891 0.956590 -0.290614 
-0.259508 0.901594 -0.346099 
-0.039695 0.818579 -0.573020 
0.056822 0.970028 -0.236258 
0.111712 0.955739 -0.272183 
-0.306439 0.904696 -0.296008 
-0.061183 0.978453 -0.197198 
0.017999 0.798860 -0.601247 
-0.283454 0.844784 -0.453866 
0.128363 0.933952 -0.333550 
-0.326714 0.807087 -0.491802 
0.081040 0.785657 -0.613332 
0.190549 0.926577 -0.324262 
-0.388522 0.781410 -0.488312 
-0.332001 0.913654 -0.234544 
-0.079981 0.783467 -0.616266 
0.141749 0.770378 -0.621631 
-0.297017 0.781492 -0.548681 
-0.341709 0.873488 -0.346776 
-0.338332 0.740580 -0.580579 
-0.364700 0.696137 -0.618375 
0.221546 0.899983 -0.375431 
-0.159209 0.951747 -0.262355 
-0.383291 0.902490 -0.196470 
-0.370527 0.884687 -0.282912 
0.083846 0.980188 -0.179447 
-0.416067 0.738905 -0.530008 
0.233023 0.931149 -0.280467 
-0.417366 0.663185 -0.621282 
-0.466134 0.629304 -0.621848 
-0.371978 0.764402 -0.526613 
-0.071545 0.845586 -0.529023 
0.140520 0.729484 -0.669408 
-0.052737 0.989588 -0.133917 
-0.401693 0.625823 -0.668572 
-0.419255 0.895995 -0.146353 
-0.279061 0.738601 -0.613672 
0.199549 0.719274 -0.665452 
0.134631 0.980102 -0.145857 
-0.089525 0.740556 -0.666004 
-0.430076 0.671619 -0.603293 
-0.021369 0.872418 -0.488292 
-0.477796 0.676800 -0.560047 
-0.141314 0.929877 -0.339646 
0.143513 0.737190 -0.660269 
-0.204537 0.935085 -0.289449 
-0.471765 0.585722 -0.659066 
-0.391565 0.585036 -0.710218 
0.189962 0.973553 -0.126919 
0.131318 0.985174 -0.110395 
0.090579 0.705582 -0.702816 
-0.126927 0.700667 -0.702107 
-0.383110 0.543482 -0.746896 
0.211111 0.875212 -0.435242 
-0.080791 0.672821 -0.735381 
-0.315388 0.812705 -0.489940 
0.169673 0.953648 -0.248528 
0.204600 0.976158 -0.072489 
-0.101896 0.990689 -0.090286 
-0.506178 0.698408 -0.505974 
-0.457794 0.748884 -0.479164 
-0.212685 0.896720 -0.388147 
-0.028733 0.762845 -0.645943 
-0.493984 0.758383 -0.425246 
-0.174430 0.899131 -0.401420 
-0.082601 0.996036 -0.033007 
0.255358 0.721696 -0.643388 
-0.433936 0.896617 -0.088186 
-0.181232 0.669571 -0.720299 
-0.335127 0.574567 -0.746701 
-0.167186 0.982439 -0.082835 
-0.093092 0.912189 -0.399056 
-0.156203 0.740106 -0.654097 
-0.524121 0.767562 -0.368978 
-0.437086 0.534385 -0.723456 
-0.116139 0.678907 -0.724981 
0.027237 0.787143 -0.616169 
-0.214749 0.975782 -0.041633 
-0.049849 0.720697 -0.691456 
0.025111 0.896429 -0.442475 
-0.196754 0.623930 -0.756306 
-0.400415 0.715907 -0.571966 
-0.343675 0.778490 -0.525205 
-0.231161 0.801006 -0.552227 
-0.240231 0.924583 -0.295694 
-0.077091 0.943285 -0.322908 
-0.474826 0.867760 -0.146739 
-0.488177 0.526510 -0.696039 
-0.008592 0.942343 -0.334538 
0.027044 0.704109 -0.709576 
-0.429689 0.862770 -0.266449 
0.253163 0.681971 -0.686166 
