-1.782629 0.782629 
-1.771578 0.771578 
-1.101677 0.101677 
0.102524 -1.102524 
-0.387499 -0.612501 
-1.381748 0.381748 
-1.289584 0.289584 
-0.640824 -0.359176 
-1.022357 0.022357 
0.374968 -1.374968 
0.987824 -1.987824 
-1.760952 0.760952 
-1.360698 0.360698 
-1.547221 0.547221 
-1.968709 0.968709 
-1.595994 0.595994 
-0.673271 -0.326729 
-1.746440 0.746440 
0.079044 -1.079044 
-0.167629 -0.832371 
-0.857653 -0.142347 
0.867694 -1.867694 
-1.151590 0.151590 
-1.238670 0.238670 
0.713133 -1.713133 
0.473668 -1.473668 
-1.900051 0.900051 
0.308284 -1.308284 
0.873376 -1.873376 
-1.870576 0.870576 
-1.433473 0.433473 
-1.846671 0.846671 
-0.834141 -0.165859 
-0.881692 -0.118308 
0.762973 -1.762973 
-1.063552 0.063552 
0.401301 -1.401301 
0.758083 -1.758083 
0.031013 -1.031013 
0.075763 -1.075763 
-1.344289 0.344289 
-0.554898 -0.445102 
-0.737852 -0.262148 
-0.505088 -0.494912 
-1.485551 0.485551 
-0.959810 -0.040190 
0.157767 -1.157767 
0.974232 -1.974232 
-0.399592 -0.600408 
-1.431472 0.431472 
-0.956782 -0.043218 
0.268701 -1.268701 
0.309118 -1.309118 
-1.305770 0.305770 
0.546196 -1.546196 
-1.915724 0.915724 
-0.680576 -0.319424 
-1.042432 0.042432 
0.282764 -1.282764 
-1.282904 0.282904 
-0.923184 -0.076816 
-1.121811 0.121811 
0.950805 -1.950805 
-1.441792 0.441792 
-0.055040 -0.944960 
0.914594 -1.914594 
0.631712 -1.631712 
-1.567303 0.567303 
-0.789922 -0.210078 
-1.719039 0.719039 
-1.103081 0.103081 
-1.041818 0.041818 
-0.105385 -0.894615 
-0.202084 -0.797916 
-0.631770 -0.368230 
-1.025408 0.025408 
-0.727702 -0.272298 
0.679628 -1.679628 
0.705201 -1.705201 
0.774316 -1.774316 
-0.635428 -0.364572 
-0.361661 -0.638339 
-0.127796 -0.872204 
0.937114 -1.937114 
-1.802037 0.802037 
-1.161445 0.161445 
-1.416688 0.416688 
-1.688774 0.688774 
-1.287514 0.287514 
-1.344694 0.344694 
-0.375847 -0.624153 
-0.474238 -0.525762 
-1.517322 0.517322 
-0.880446 -0.119554 
-0.556774 -0.443226 
-0.161960 -0.838040 
-1.417220 0.417220 
-1.195918 0.195918 
0.547415 -1.547415 
0.537265 -1.537265 
-1.040729 0.040729 
-1.159740 0.159740 
0.172557 -1.172557 
-0.979489 -0.020511 
-1.739372 0.739372 
-0.034240 -0.965760 
-1.694285 0.694285 
-0.218768 -0.781232 
-0.303089 -0.696911 
-1.023728 0.023728 
-1.205343 0.205343 
0.947935 -1.947935 
-1.709310 0.709310 
-1.167579 0.167579 
-0.506788 -0.493212 
0.583483 -1.583483 
-1.254493 0.254493 
-1.004933 0.004933 
-0.424771 -0.575229 
0.803108 -1.803108 
-1.308606 0.308606 
-1.279362 0.279362 
0.260389 -1.260389 
-0.214498 -0.785502 
0.402657 -1.402657 
-0.902563 -0.097437 
0.576085 -1.576085 
-0.425249 -0.574751 
-0.202612 -0.797388 
0.704879 -1.704879 
0.776858 -1.776858 
0.743084 -1.743084 
0.712105 -1.712105 
-1.559571 0.559571 
0.753728 -1.753728 
-1.876810 0.876810 
0.012404 -1.012404 
-0.557769 -0.442231 
-1.654302 0.654302 
0.230092 -1.230092 
0.989506 -1.989506 
0.945669 -1.945669 
-0.627100 -0.372900 
0.432365 -1.432365 
-1.072407 0.072407 
-1.539112 0.539112 
-0.574393 -0.425607 
-0.773184 -0.226816 
-1.057877 0.057877 
0.425045 -1.425045 
-0.089219 -0.910781 
-0.859028 -0.140972 
-1.607937 0.607937 
0.195977 -1.195977 
0.810936 -1.810936 
-1.513884 0.513884 
-0.246402 -0.753598 
0.366033 -1.366033 
-0.047795 -0.952205 
-1.703214 0.703214 
-1.064357 0.064357 
-1.415752 0.415752 
-1.038353 0.038353 
-1.501038 0.501038 
-1.521691 0.521691 
0.599620 -1.599620 
0.472243 -1.472243 
-1.687725 0.687725 
-1.676204 0.676204 
-1.397932 0.397932 
-1.065678 0.065678 
0.935174 -1.935174 
-0.480032 -0.519968 
0.814419 -1.814419 
-0.900395 -0.099605 
-1.648030 0.648030 
-1.131120 0.131120 
-0.603501 -0.396499 
0.747283 -1.747283 
-1.265704 0.265704 
-0.180531 -0.819469 
0.614682 -1.614682 
-0.925491 -0.074509 
-0.843982 -0.156018 
0.435211 -1.435211 
-0.466964 -0.533036 
0.846269 -1.846269 
-1.942547 0.942547 
-1.230583 0.230583 
-0.161590 -0.838410 
0.983077 -1.983077 
-1.095728 0.095728 
-1.873402 0.873402 
0.682483 -1.682483 
-0.803768 -0.196232 
-1.900527 0.900527 
-1.249305 0.249305 
-0.692588 -0.307412 
0.641113 -1.641113 
-1.776492 0.776492 
-0.778484 -0.221516 
0.445856 -1.445856 
-1.775246 0.775246 
0.434021 -1.434021 
0.375181 -1.375181 
0.863194 -1.863194 
-1.537189 0.537189 
-1.789787 0.789787 
-1.931764 0.931764 
-1.536711 0.536711 
-1.690525 0.690525 
-0.719832 -0.280168 
-1.723083 0.723083 
0.885373 -1.885373 
0.051010 -1.051010 
-0.005647 -0.994353 
-0.134576 -0.865424 
-0.659690 -0.340310 
-1.056482 0.056482 
-1.915651 0.915651 
0.046763 -1.046763 
0.676955 -1.676955 
-1.284992 0.284992 
-1.901018 0.901018 
0.779864 -1.779864 
0.047712 -1.047712 
-0.874967 -0.125033 
-0.850492 -0.149508 
0.915460 -1.915460 
-0.680020 -0.319980 
-0.856239 -0.143761 
0.238996 -1.238996 
-0.245459 -0.754541 
0.099363 -1.099363 
-0.646363 -0.353637 
-1.983243 0.983243 
0.131256 -1.131256 
0.909973 -1.909973 
0.580880 -1.580880 
-1.370492 0.370492 
-1.428774 0.428774 
0.450084 -1.450084 
-1.994900 0.994900 
-1.901791 0.901791 
-0.365527 -0.634473 
-0.112970 -0.887030 
-0.267479 -0.732521 
0.787420 -1.787420 
-0.294668 -0.705332 
-1.814879 0.814879 
-0.929505 -0.070495 
-1.540631 0.540631 
0.895589 -1.895589 
-1.951985 0.951985 
-1.621704 0.621704 
-0.162786 -0.837214 
-1.645256 0.645256 
0.645781 -1.645781 
-0.113110 -0.886890 
-1.719595 0.719595 
-0.837820 -0.162180 
-1.700403 0.700403 
-1.706539 0.706539 
-1.618237 0.618237 
-0.026200 -0.973800 
0.057761 -1.057761 
-1.231239 0.231239 
-1.753953 0.753953 
0.886472 -1.886472 
-1.859180 0.859180 
-1.028415 0.028415 
-0.785709 -0.214291 
-1.734667 0.734667 
-0.313827 -0.686173 
-1.395937 0.395937 
0.673586 -1.673586 
-0.865988 -0.134012 
-0.339057 -0.660943 
-1.939799 0.939799 
-1.573735 0.573735 
0.609590 -1.609590 
0.078297 -1.078297 
0.001157 -1.001157 
-0.957299 -0.042701 
0.618405 -1.618405 
0.152398 -1.152398 
-1.838444 0.838444 
-0.083682 -0.916318 
-0.773239 -0.226761 
0.579112 -1.579112 
0.569068 -1.569068 
-1.402934 0.402934 
0.225882 -1.225882 
0.130553 -1.130553 
-0.699285 -0.300715 
-0.679916 -0.320084 
0.040846 -1.040846 
-0.711344 -0.288656 
0.722724 -1.722724 
0.929632 -1.929632 
-1.485121 0.485121 
0.931118 -1.931118 
0.448718 -1.448718 
-0.896675 -0.103325 
0.449927 -1.449927 
0.506302 -1.506302 
0.935136 -1.935136 
0.722076 -1.722076 
0.361377 -1.361377 
-0.552898 -0.447102 
-0.590552 -0.409448 
-0.427603 -0.572397 
-1.834434 0.834434 
-0.507704 -0.492296 
0.192411 -1.192411 
0.229419 -1.229419 
-1.496043 0.496043 
-1.616274 0.616274 
-0.992026 -0.007974 
-1.371847 0.371847 
0.169489 -1.169489 
0.476897 -1.476897 
-1.762177 0.762177 
-0.734356 -0.265644 
-0.948399 -0.051601 
-1.738708 0.738708 
0.479931 -1.479931 
0.911342 -1.911342 
-0.305257 -0.694743 
0.533787 -1.533787 
0.825565 -1.825565 
-1.405555 0.405555 
-1.076256 0.076256 
-1.717802 0.717802 
0.465222 -1.465222 
0.389619 -1.389619 
-0.955194 -0.044806 
-1.260664 0.260664 
-0.934512 -0.065488 
-1.118171 0.118171 
-0.282275 -0.717725 
-0.421863 -0.578137 
0.976811 -1.976811 
-1.156847 0.156847 
0.893116 -1.893116 
0.558708 -1.558708 
0.140147 -1.140147 
-1.951796 0.951796 
-0.868676 -0.131324 
-0.004391 -0.995609 
-0.759247 -0.240753 
0.231257 -1.231257 
-1.748256 0.748256 
-1.431812 0.431812 
-0.024426 -0.975574 
-1.565680 0.565680 
0.593139 -1.593139 
-0.109046 -0.890954 
-1.498065 0.498065 
-0.758496 -0.241504 
-1.888952 0.888952 
-1.886268 0.886268 
-1.046635 0.046635 
0.315085 -1.315085 
-1.507662 0.507662 
0.681235 -1.681235 
0.695922 -1.695922 
-0.981350 -0.018650 
-0.116913 -0.883087 
-0.735103 -0.264897 
-1.963144 0.963144 
-0.448041 -0.551959 
-1.288327 0.288327 
0.199946 -1.199946 
-1.822980 0.822980 
-0.391341 -0.608659 
-0.758338 -0.241662 
0.539262 -1.539262 
-0.115672 -0.884328 
-0.720283 -0.279717 
-1.834958 0.834958 
-0.890243 -0.109757 
0.873445 -1.873445 
0.808629 -1.808629 
-1.284754 0.284754 
0.615192 -1.615192 
0.772742 -1.772742 
-1.617903 0.617903 
-0.389936 -0.610064 
-0.301976 -0.698024 
-1.976507 0.976507 
0.075152 -1.075152 
0.029075 -1.029075 
-1.539817 0.539817 
-1.531238 0.531238 
-1.709931 0.709931 
0.700853 -1.700853 
-1.505233 0.505233 
-1.471767 0.471767 
-0.669170 -0.330830 
-0.623078 -0.376922 
-0.004420 -0.995580 
0.113173 -1.113173 
-0.365920 -0.634080 
-0.040280 -0.959720 
0.510321 -1.510321 
-1.361214 0.361214 
-1.751632 0.751632 
-1.800112 0.800112 
-1.418737 0.418737 
0.448450 -1.448450 
-0.697546 -0.302454 
0.271158 -1.271158 
-0.276399 -0.723601 
0.100618 -1.100618 
-0.957132 -0.042868 
-0.999547 -0.000453 
-0.372796 -0.627204 
0.416125 -1.416125 
-1.163138 0.163138 
-1.406613 0.406613 
-1.640942 0.640942 
-0.067343 -0.932657 
-1.099966 0.099966 
-0.684024 -0.315976 
0.801196 -1.801196 
0.352630 -1.352630 
0.913729 -1.913729 
0.900872 -1.900872 
-0.576823 -0.423177 
-0.308239 -0.691761 
0.479030 -1.479030 
0.504494 -1.504494 
0.805839 -1.805839 
-0.632482 -0.367518 
-1.703536 0.703536 
-1.010116 0.010116 
-1.806922 0.806922 
-0.737053 -0.262947 
0.055086 -1.055086 
0.574410 -1.574410 
-1.656651 0.656651 
0.959931 -1.959931 
-1.449173 0.449173 
-0.105592 -0.894408 
-0.137707 -0.862293 
-0.559950 -0.440050 
-1.721618 0.721618 
0.447556 -1.447556 
0.865163 -1.865163 
-1.273079 0.273079 
0.775979 -1.775979 
-1.182851 0.182851 
-0.360655 -0.639345 
-0.937830 -0.062170 
-0.340981 -0.659019 
0.550712 -1.550712 
0.563619 -1.563619 
0.259446 -1.259446 
0.371447 -1.371447 
0.088450 -1.088450 
-0.259977 -0.740023 
0.575062 -1.575062 
-0.526956 -0.473044 
0.102626 -1.102626 
0.837693 -1.837693 
-0.500167 -0.499833 
-0.453647 -0.546353 
0.582729 -1.582729 
-0.602922 -0.397078 
-1.119871 0.119871 
-0.718522 -0.281478 
0.058464 -1.058464 
0.941486 -1.941486 
-1.040456 0.040456 
0.471764 -1.471764 
-1.453327 0.453327 
-1.423506 0.423506 
-1.769808 0.769808 
0.144353 -1.144353 
-1.612255 0.612255 
0.162367 -1.162367 
-0.404282 -0.595718 
-0.795440 -0.204560 
-1.105582 0.105582 
-0.176655 -0.823345 
0.657734 -1.657734 
0.205389 -1.205389 
-1.050079 0.050079 
-1.965893 0.965893 
-0.540193 -0.459807 
-0.042540 -0.957460 
-1.282342 0.282342 
0.128215 -1.128215 
-0.416508 -0.583492 
-1.719331 0.719331 
-1.745385 0.745385 
-1.141186 0.141186 
-1.848245 0.848245 
-1.971221 0.971221 
-0.334989 -0.665011 
0.820720 -1.820720 
-0.043052 -0.956948 
-1.961058 0.961058 
-0.827017 -0.172983 
-0.183665 -0.816335 
0.578920 -1.578920 
-0.360730 -0.639270 
-1.692252 0.692252 
-0.755572 -0.244428 
0.040054 -1.040054 
-1.137523 0.137523 
-1.031867 0.031867 
-0.854999 -0.145001 
-1.215334 0.215334 
0.166061 -1.166061 
-1.974095 0.974095 
-1.227579 0.227579 
-0.987111 -0.012889 
-0.110278 -0.889722 
-1.115587 0.115587 
-0.181338 -0.818662 
-0.520148 -0.479852 
-1.240089 0.240089 
-0.774582 -0.225418 
-1.321159 0.321159 
-1.470563 0.470563 
0.560141 -1.560141 
-1.737390 0.737390 
0.617458 -1.617458 
-0.121078 -0.878922 
-1.503048 0.503048 
-1.229701 0.229701 
-1.112321 0.112321 
0.080737 -1.080737 
-1.030941 0.030941 
-1.516541 0.516541 
-1.571517 0.571517 
-1.754346 0.754346 
-1.249089 0.249089 
-1.807265 0.807265 
-0.263456 -0.736544 
0.971070 -1.971070 
0.219742 -1.219742 
0.001826 -1.001826 
-0.719045 -0.280955 
-1.379281 0.379281 
0.785574 -1.785574 
-1.952720 0.952720 
-1.825794 0.825794 
-1.549344 0.549344 
0.093167 -1.093167 
-1.069013 0.069013 
0.897426 -1.897426 
-1.289955 0.289955 
0.647712 -1.647712 
0.078090 -1.078090 
-0.375049 -0.624951 
0.680941 -1.680941 
0.282839 -1.282839 
0.681893 -1.681893 
0.563515 -1.563515 
0.341701 -1.341701 
-0.306370 -0.693630 
-1.977657 0.977657 
-0.483003 -0.516997 
-1.988899 0.988899 
-0.592887 -0.407113 
-1.868187 0.868187 
0.118728 -1.118728 
-0.047123 -0.952877 
-0.255363 -0.744637 
-1.849303 0.849303 
-1.919874 0.919874 
-0.785719 -0.214281 
-0.485596 -0.514404 
0.926759 -1.926759 
-0.801214 -0.198786 
-1.572993 0.572993 
-0.342560 -0.657440 
-0.239749 -0.760251 
-1.077652 0.077652 
-1.215400 0.215400 
0.713439 -1.713439 
-1.365999 0.365999 
-0.241728 -0.758272 
-1.401392 0.401392 
-1.382156 0.382156 
-1.127503 0.127503 
-1.419059 0.419059 
-1.939065 0.939065 
0.982951 -1.982951 
-1.826736 0.826736 
0.256153 -1.256153 
-0.925848 -0.074152 
-0.950379 -0.049621 
-0.911970 -0.088030 
-0.394245 -0.605755 
-0.698569 -0.301431 
0.789044 -1.789044 
-1.848638 0.848638 
-0.477691 -0.522309 
0.050224 -1.050224 
-0.500726 -0.499274 
0.838122 -1.838122 
0.009498 -1.009498 
-0.824440 -0.175560 
0.886750 -1.886750 
-1.825814 0.825814 
-0.050906 -0.949094 
-1.943504 0.943504 
-0.917258 -0.082742 
-0.029316 -0.970684 
-1.982844 0.982844 
-0.992309 -0.007691 
0.207546 -1.207546 
-0.646484 -0.353516 
-0.090977 -0.909023 
0.870007 -1.870007 
-1.673540 0.673540 
0.488511 -1.488511 
0.607186 -1.607186 
-0.671592 -0.328408 
0.012894 -1.012894 
-0.363161 -0.636839 
0.750932 -1.750932 
-1.039296 0.039296 
0.837862 -1.837862 
-1.477830 0.477830 
-1.796498 0.796498 
0.661218 -1.661218 
0.688915 -1.688915 
-1.859097 0.859097 
-0.581526 -0.418474 
0.006234 -1.006234 
0.719040 -1.719040 
-0.919108 -0.080892 
0.158816 -1.158816 
-0.179839 -0.820161 
-1.088106 0.088106 
0.133700 -1.133700 
0.150336 -1.150336 
-0.503500 -0.496500 
-1.974209 0.974209 
-0.156784 -0.843216 
-1.451468 0.451468 
0.640342 -1.640342 
0.519168 -1.519168 
-0.164615 -0.835385 
0.792156 -1.792156 
0.682576 -1.682576 
0.336364 -1.336364 
-0.162580 -0.837420 
-1.827232 0.827232 
0.666891 -1.666891 
-0.885418 -0.114582 
-0.252512 -0.747488 
-0.105006 -0.894994 
0.253115 -1.253115 
0.262657 -1.262657 
0.150079 -1.150079 
0.600765 -1.600765 
-1.951364 0.951364 
-0.428334 -0.571666 
-1.942425 0.942425 
0.725640 -1.725640 
-1.124983 0.124983 
-1.496382 0.496382 
-1.442815 0.442815 
-1.629981 0.629981 
-0.238952 -0.761048 
0.024667 -1.024667 
-0.250482 -0.749518 
-1.247477 0.247477 
0.840447 -1.840447 
0.098964 -1.098964 
0.826369 -1.826369 
-1.219053 0.219053 
-1.180338 0.180338 
-0.240973 -0.759027 
-1.283566 0.283566 
-1.382613 0.382613 
-1.453329 0.453329 
-0.696112 -0.303888 
-0.202608 -0.797392 
-0.672068 -0.327932 
-1.841492 0.841492 
-0.933024 -0.066976 
-0.727739 -0.272261 
0.910659 -1.910659 
-0.165320 -0.834680 
-1.896766 0.896766 
-1.290648 0.290648 
-0.463945 -0.536055 
-1.763207 0.763207 
0.406250 -1.406250 
-0.220252 -0.779748 
0.544679 -1.544679 
-0.855358 -0.144642 
-1.569726 0.569726 
0.522474 -1.522474 
-1.499526 0.499526 
0.110806 -1.110806 
-0.410992 -0.589008 
-1.613051 0.613051 
-0.504225 -0.495775 
-1.490710 0.490710 
-1.117322 0.117322 
0.483189 -1.483189 
0.747656 -1.747656 
0.713813 -1.713813 
-1.326791 0.326791 
0.177543 -1.177543 
-1.180020 0.180020 
-0.933545 -0.066455 
-1.735780 0.735780 
-1.991539 0.991539 
-1.730089 0.730089 
0.332144 -1.332144 
0.502334 -1.502334 
-1.641414 0.641414 
-0.059278 -0.940722 
0.597117 -1.597117 
0.086518 -1.086518 
0.242132 -1.242132 
-0.199713 -0.800287 
-1.011921 0.011921 
-1.550494 0.550494 
0.691385 -1.691385 
-1.512192 0.512192 
0.519740 -1.519740 
-0.653231 -0.346769 
-0.483278 -0.516722 
-0.352533 -0.647467 
-1.524402 0.524402 
-1.432041 0.432041 
0.147909 -1.147909 
-0.297941 -0.702059 
0.332080 -1.332080 
-1.174669 0.174669 
0.622750 -1.622750 
-1.469844 0.469844 
0.099116 -1.099116 
-1.223548 0.223548 
0.249148 -1.249148 
0.548340 -1.548340 
0.016289 -1.016289 
-0.702912 -0.297088 
0.511788 -1.511788 
-0.618124 -0.381876 
-0.905644 -0.094356 
-1.178430 0.178430 
-0.541485 -0.458515 
-0.012710 -0.987290 
-1.687793 0.687793 
0.364806 -1.364806 
0.438241 -1.438241 
-1.454213 0.454213 
-1.125375 0.125375 
-1.672143 0.672143 
0.586500 -1.586500 
-0.107338 -0.892662 
-1.228695 0.228695 
0.135799 -1.135799 
-1.865695 0.865695 
-1.729521 0.729521 
0.467510 -1.467510 
-0.529075 -0.470925 
-1.384321 0.384321 
-0.283379 -0.716621 
-1.729163 0.729163 
-1.137158 0.137158 
-1.023610 0.023610 
-0.753566 -0.246434 
0.730868 -1.730868 
-0.025211 -0.974789 
-0.549513 -0.450487 
-1.079844 0.079844 
-0.942799 -0.057201 
0.504885 -1.504885 
-1.426369 0.426369 
0.420167 -1.420167 
-1.132587 0.132587 
-1.032833 0.032833 
-0.650693 -0.349307 
0.410977 -1.410977 
-1.234785 0.234785 
-0.670779 -0.329221 
-0.317551 -0.682449 
-1.407380 0.407380 
-0.850055 -0.149945 
-1.269315 0.269315 
-1.565141 0.565141 
-0.177777 -0.822223 
-0.293203 -0.706797 
0.683566 -1.683566 
-0.897529 -0.102471 
0.321569 -1.321569 
0.994824 -1.994824 
-1.547024 0.547024 
0.972524 -1.972524 
0.964275 -1.964275 
-1.862227 0.862227 
0.479344 -1.479344 
-1.130850 0.130850 
-1.766461 0.766461 
0.639373 -1.639373 
-0.380474 -0.619526 
0.615065 -1.615065 
-0.433708 -0.566292 
-0.231144 -0.768856 
-1.397710 0.397710 
-1.646409 0.646409 
-0.158789 -0.841211 
-1.787406 0.787406 
-0.307454 -0.692546 
0.158141 -1.158141 
-1.077143 0.077143 
0.950316 -1.950316 
-0.883864 -0.116136 
-1.525835 0.525835 
0.838560 -1.838560 
0.313900 -1.313900 
-1.812230 0.812230 
-0.100166 -0.899834 
-1.749173 0.749173 
-1.996080 0.996080 
-1.459983 0.459983 
-1.223025 0.223025 
-1.294074 0.294074 
-0.324585 -0.675415 
-0.825312 -0.174688 
-0.944708 -0.055292 
-1.870530 0.870530 
0.499745 -1.499745 
-0.174926 -0.825074 
0.595282 -1.595282 
-1.912553 0.912553 
-1.878280 0.878280 
-1.161853 0.161853 
0.029279 -1.029279 
0.690244 -1.690244 
-0.057910 -0.942090 
0.390710 -1.390710 
0.611489 -1.611489 
-1.291365 0.291365 
0.495107 -1.495107 
0.120460 -1.120460 
-1.019133 0.019133 
-0.443994 -0.556006 
-1.504462 0.504462 
-1.545478 0.545478 
0.044714 -1.044714 
0.000002 -1.000002 
-1.182814 0.182814 
-0.812012 -0.187988 
-1.072878 0.072878 
-0.120336 -0.879664 
-0.891507 -0.108493 
0.588278 -1.588278 
-0.632991 -0.367009 
0.006886 -1.006886 
0.180235 -1.180235 
-0.587486 -0.412514 
-1.622723 0.622723 
-1.358286 0.358286 
-1.650400 0.650400 
-1.036366 0.036366 
-0.361795 -0.638205 
-0.439253 -0.560747 
0.801784 -1.801784 
0.301857 -1.301857 
-1.373032 0.373032 
-1.401882 0.401882 
0.451895 -1.451895 
0.455443 -1.455443 
-1.516692 0.516692 
-0.318981 -0.681019 
0.589674 -1.589674 
0.824644 -1.824644 
-1.937947 0.937947 
-1.160235 0.160235 
-0.437406 -0.562594 
0.805966 -1.805966 
-0.232966 -0.767034 
0.656190 -1.656190 
-0.884551 -0.115449 
0.297724 -1.297724 
-1.860432 0.860432 
-1.522122 0.522122 
-1.917762 0.917762 
-1.589633 0.589633 
-0.604351 -0.395649 
-1.770911 0.770911 
0.184919 -1.184919 
-1.047726 0.047726 
-1.479909 0.479909 
0.658624 -1.658624 
-1.404563 0.404563 
0.283483 -1.283483 
-1.168696 0.168696 
-1.068711 0.068711 
-1.102279 0.102279 
-1.310830 0.310830 
-1.875145 0.875145 
-1.371248 0.371248 
-0.899631 -0.100369 
-1.227362 0.227362 
-1.869495 0.869495 
-1.518660 0.518660 
-0.944540 -0.055460 
-0.437605 -0.562395 
-1.774348 0.774348 
-1.341765 0.341765 
-1.314390 0.314390 
-1.816439 0.816439 
-0.118607 -0.881393 
-1.536332 0.536332 
-0.656137 -0.343863 
-1.183596 0.183596 
0.319886 -1.319886 
-0.324189 -0.675811 
0.484275 -1.484275 
0.916272 -1.916272 
-1.549824 0.549824 
-0.069796 -0.930204 
-0.168774 -0.831226 
-1.918813 0.918813 
-0.286382 -0.713618 
0.877968 -1.877968 
-1.318859 0.318859 
-1.083858 0.083858 
-0.823621 -0.176379 
0.341648 -1.341648 
0.532648 -1.532648 
-1.011040 0.011040 
-0.396793 -0.603207 
0.272789 -1.272789 
0.113220 -1.113220 
-1.297737 0.297737 
0.586673 -1.586673 
-0.930968 -0.069032 
-1.874935 0.874935 
-1.525223 0.525223 
-0.110360 -0.889640 
-0.762088 -0.237912 
-1.585726 0.585726 
0.133315 -1.133315 
-1.466136 0.466136 
-0.889106 -0.110894 
-0.366986 -0.633014 
-0.080954 -0.919046 
-0.235375 -0.764625 
-0.676297 -0.323703 
-1.619105 0.619105 
-1.558759 0.558759 
-0.341568 -0.658432 
-0.614533 -0.385467 
0.660491 -1.660491 
-1.377819 0.377819 
0.212990 -1.212990 
-0.879088 -0.120912 
-0.985854 -0.014146 
-0.782083 -0.217917 
-0.270811 -0.729189 
-0.385478 -0.614522 
-0.571335 -0.428665 
-1.401577 0.401577 
-0.274598 -0.725402 
-0.928865 -0.071135 
-1.051908 0.051908 
0.073866 -1.073866 
-1.977352 0.977352 
