0.204884 0.953242 -0.222152 
0.236523 0.945019 -0.225823 
0.179981 0.958840 -0.219618 
0.264217 0.930874 -0.252317 
0.292880 0.927177 -0.233591 
0.350265 0.904558 -0.243081 
0.149653 0.959264 -0.239616 
0.404638 0.878632 -0.253522 
0.450096 0.853268 -0.263337 
0.167014 0.928505 -0.331640 
0.148893 0.964772 -0.216900 
0.160251 0.903846 -0.396715 
0.211537 0.875896 -0.433658 
0.150540 0.952082 -0.266230 
0.148893 0.964772 -0.216900 
0.155155 0.963671 0.217407 
0.212158 0.951463 0.222952 
-0.152054 0.937817 -0.312055 
0.156265 0.883366 -0.441866 
0.148893 0.964772 -0.216900 
-0.153453 0.922272 -0.354777 
0.298693 0.925095 -0.234480 
0.154486 0.909214 -0.386606 
0.352181 0.903722 -0.243425 
0.487216 0.829809 -0.272100 
0.133576 0.967270 0.215745 
-0.152622 0.931789 -0.329355 
0.245696 0.841890 -0.480473 
0.133576 0.967270 0.215745 
0.158006 0.853479 -0.496596 
0.224485 0.948296 0.224367 
0.267385 0.805186 -0.529321 
0.133576 0.967270 0.215745 
0.308363 0.835704 -0.454435 
-0.133576 0.967270 0.215745 
0.501794 0.819863 -0.275731 
0.370426 0.813611 -0.448132 
0.148893 0.964772 -0.216900 
-0.155213 0.899184 -0.409117 
0.460781 0.846781 -0.265789 
-0.156671 0.876818 -0.454581 
-0.159309 0.949933 -0.268788 
0.182710 0.958264 0.219880 
0.158682 0.840536 -0.517996 
0.133576 0.967270 0.215745 
0.159811 0.817061 -0.553960 
-0.178711 0.959105 -0.219497 
0.407251 0.877269 -0.254060 
0.232560 0.908611 -0.346904 
0.428470 0.787389 -0.443207 
