-0.389710 0.655672 -0.646700 
-0.377579 0.615160 -0.692108 
-0.355810 0.706314 -0.611980 
-0.327387 0.618730 -0.714136 
-0.426130 0.611078 -0.667081 
-0.388572 0.733618 -0.557510 
-0.290606 0.730634 -0.617837 
-0.265403 0.622318 -0.736398 
-0.215329 0.624607 -0.750666 
-0.366183 0.777545 -0.511208 
-0.166181 0.626357 -0.761617 
-0.253723 0.622899 -0.740015 
-0.474867 0.606284 -0.637903 
-0.233875 0.764646 -0.600516 
-0.279476 0.621579 -0.731801 
-0.312696 0.812862 -0.491403 
-0.311030 0.844435 -0.436108 
-0.525355 0.600475 -0.602853 
-0.297762 0.641749 -0.706750 
-0.571541 0.594279 -0.565838 
-0.610947 0.588197 -0.529876 
-0.369507 0.835384 -0.406938 
-0.335904 0.618168 -0.710659 
-0.270756 0.875273 -0.400736 
-0.448197 0.723844 -0.524565 
-0.496525 0.724272 -0.478428 
-0.304097 0.886001 -0.350039 
-0.647171 0.581824 -0.492596 
-0.166181 0.626357 -0.761617 
-0.568581 0.594705 -0.568368 
-0.166181 0.626357 -0.761617 
-0.377422 0.615172 -0.692182 
-0.377377 0.615175 -0.692204 
-0.517853 0.601398 -0.608399 
-0.225164 0.866541 -0.445430 
-0.549147 0.708838 -0.442703 
-0.170578 0.626220 -0.760757 
-0.380776 0.855428 -0.351073 
-0.439008 0.739670 -0.510060 
-0.166181 0.626357 -0.761617 
-0.166181 0.626357 -0.761617 
-0.532214 0.599612 -0.597673 
-0.167713 0.775331 -0.608880 
-0.452047 0.644694 -0.616460 
-0.597031 0.663443 -0.450997 
-0.646322 0.624497 -0.438488 
-0.627803 0.585334 -0.513077 
-0.166757 0.626339 -0.761506 
-0.587772 0.591871 -0.551555 
0.166181 0.626357 -0.761617 
