0.770255 0.576303 0.282103 
0.744770 0.650556 0.164603 
0.736464 0.596993 0.340670 
0.757064 0.660311 0.095656 
0.805551 0.522121 0.310711 
0.847363 0.466193 0.321840 
0.763720 0.676872 0.027235 
0.876850 0.415342 0.361143 
0.919079 0.378611 0.317928 
0.963483 0.336242 0.282812 
0.693046 0.636618 0.379973 
0.661323 0.653941 0.440748 
0.802758 0.571927 0.182972 
0.726918 0.731710 0.001970 
0.945286 0.378347 0.228997 
0.699325 0.704190 0.172224 
0.852591 0.484418 0.253719 
0.642138 0.653062 0.508800 
0.808762 0.632415 -0.004306 
0.984391 0.348173 0.178397 
0.694831 0.784185 -0.032913 
1.025209 0.292272 0.192854 
0.849595 0.598754 -0.051207 
0.982036 0.374839 0.112949 
0.846656 0.577913 0.016299 
0.652794 0.840099 -0.043233 
1.018787 0.320020 0.138333 
0.612683 0.872268 0.005309 
0.596353 0.705702 0.520325 
0.675871 0.835652 -0.109924 
0.916455 0.428762 0.188659 
0.782249 0.549207 0.315765 
0.644558 0.887665 -0.146176 
0.805577 0.640989 -0.017042 
0.887207 0.380487 0.421789 
0.711019 0.812670 -0.166814 
0.564453 0.758067 0.485109 
0.824427 0.646544 -0.096844 
0.548964 0.797761 0.428677 
0.813229 0.653414 -0.077472 
0.571940 0.928162 -0.009383 
0.867463 0.601380 -0.119572 
0.668244 0.756060 0.135570 
0.703973 0.732074 0.079462 
0.917910 0.451269 0.121642 
0.808895 0.542504 0.243084 
0.521550 0.796397 0.526221 
0.892859 0.350357 0.485509 
0.507627 0.853692 0.415912 
1.045375 0.310543 0.073500 
