-0.905712 -0.302785 0.296660 
-0.920763 -0.381110 0.083372 
-0.953352 -0.301562 -0.013446 
-0.854231 -0.488887 -0.176861 
-0.769866 -0.622588 -0.140323 
-0.721788 -0.658284 -0.213741 
-0.581265 -0.793044 -0.182242 
-0.510305 -0.810166 -0.288478 
-0.657071 -0.670946 -0.343641 
-0.757605 -0.500961 -0.418416 
-0.919274 -0.305127 -0.248664 
-0.778279 -0.433942 -0.453846 
-0.860197 -0.420332 -0.288760 
-0.763795 -0.565710 -0.310788 
-0.668375 -0.729424 -0.145654 
-0.600426 -0.727569 -0.331861 
-0.724565 -0.651199 -0.225712 
-0.600159 -0.761590 -0.244521 
-0.389694 -0.858064 -0.334463 
-0.378974 -0.804074 -0.458087 
-0.583507 -0.760504 -0.284875 
-0.658674 -0.745511 -0.101795 
-0.664157 -0.736489 0.128373 
-0.536429 -0.840305 0.078301 
-0.501882 -0.854670 -0.132870 
-0.614966 -0.763255 -0.198136 
-0.802771 -0.596215 0.009311 
-0.774725 -0.631452 0.032713 
-0.868784 -0.490856 0.065375 
-0.925095 -0.270735 0.266273 
-0.916553 -0.339621 0.211160 
-0.838277 -0.545096 0.012756 
-0.726871 -0.673012 -0.136796 
-0.713265 -0.644893 -0.274529 
-0.628486 -0.639008 -0.443480 
-0.549519 -0.624737 -0.554736 
-0.284465 -0.692833 -0.662618 
-0.181703 -0.813494 -0.552460 
0.073677 -0.849320 -0.522711 
-0.147722 -0.885873 -0.439781 
-0.151478 -0.948371 -0.278651 
-0.270674 -0.883882 -0.381429 
-0.338392 -0.774184 -0.534911 
-0.514426 -0.673094 -0.531329 
-0.685897 -0.602128 -0.408640 
-0.617950 -0.545166 -0.566509 
-0.567456 -0.649240 -0.506439 
-0.458122 -0.723921 -0.515812 
-0.619788 -0.660008 -0.424562 
-0.590678 -0.582858 -0.558011 
