0.184022 0.625777 -0.757984 
0.213405 0.624684 -0.751151 
0.166181 0.626357 -0.761617 
0.161960 0.765189 -0.623101 
0.159047 0.833215 -0.529582 
0.154637 0.907192 -0.391267 
0.249604 0.821908 -0.512020 
0.419287 0.703933 -0.573303 
0.423922 0.742948 -0.517995 
0.422414 0.611414 -0.669134 
0.554309 0.596699 -0.580251 
0.613712 0.587738 -0.527182 
0.748331 0.558258 -0.358258 
0.586841 0.700752 -0.405666 
0.618728 0.668619 -0.412462 
0.679127 0.655686 -0.329944 
0.748331 0.558258 -0.358258 
0.748331 0.558258 -0.358258 
0.629944 0.630656 -0.453258 
0.736125 0.561715 -0.377619 
0.673159 0.662901 -0.327750 
0.722822 0.597523 -0.347125 
0.727097 0.564137 -0.391254 
0.748331 0.558258 -0.358258 
0.613515 0.723700 -0.316003 
0.431548 0.800754 -0.415402 
0.575161 0.762714 -0.295732 
0.461500 0.818571 -0.341993 
0.329241 0.913388 -0.239421 
0.215546 0.919555 -0.328572 
0.301058 0.789029 -0.535535 
0.345454 0.617517 -0.706636 
0.216193 0.714619 -0.665267 
0.198760 0.756327 -0.623269 
0.172317 0.826617 -0.535734 
0.274227 0.735527 -0.619515 
0.246125 0.738928 -0.627222 
0.378138 0.732603 -0.565955 
0.342467 0.844327 -0.412103 
0.374167 0.875435 -0.305960 
0.445059 0.810727 -0.380322 
0.271014 0.915509 -0.297313 
0.367767 0.896710 -0.246288 
0.153092 0.926513 -0.343711 
0.252949 0.913714 -0.318032 
0.260800 0.905459 -0.334855 
0.181496 0.947560 -0.263037 
0.149303 0.961878 -0.229127 
0.332894 0.859724 -0.387371 
0.531884 0.778213 -0.333893 
0.343023 0.854392 -0.390320 
0.477404 0.745006 -0.465889 
0.374954 0.812136 -0.447040 
0.512277 0.718526 -0.470418 
0.644013 0.644641 -0.411928 
0.713831 0.567510 -0.410338 
0.677822 0.575721 -0.457276 
0.692737 0.572472 -0.438624 
0.455071 0.658803 -0.599073 
0.328582 0.646030 -0.688970 
0.166181 0.626357 -0.761617 
0.165909 0.637253 -0.752584 
0.165839 0.640025 -0.750244 
0.161394 0.779841 -0.604814 
0.282460 0.859719 -0.425557 
0.298733 0.827330 -0.475692 
0.405111 0.771196 -0.491061 
0.161982 0.764604 -0.623813 
0.473609 0.702100 -0.531742 
0.388569 0.677970 -0.623996 
0.415977 0.772495 -0.479807 
0.365815 0.868950 -0.333324 
0.580912 0.757679 -0.297429 
0.677280 0.657935 -0.329261 
0.548650 0.784823 -0.288159 
0.685877 0.647333 -0.332466 
0.572097 0.765361 -0.294835 
0.446203 0.853921 -0.267809 
0.604693 0.735882 -0.304670 
0.694796 0.635965 -0.335868 
0.644304 0.695712 -0.317581 
0.748331 0.558258 -0.358258 
0.748331 0.558258 -0.358258 
0.553520 0.687747 -0.469701 
0.428803 0.784483 -0.448012 
0.460115 0.760596 -0.458026 
0.469866 0.640068 -0.607897 
0.447328 0.609084 -0.654916 
0.491236 0.604501 -0.627109 
0.671188 0.577105 -0.465249 
0.638615 0.583405 -0.501807 
0.740099 0.571438 -0.354559 
0.719580 0.566074 -0.402199 
0.600226 0.589932 -0.540100 
0.523053 0.748067 -0.408426 
0.461746 0.808660 -0.364500 
0.564618 0.771719 -0.292671 
0.575614 0.759335 -0.303443 
0.546357 0.758302 -0.355630 
0.457689 0.788993 -0.409891 
0.226584 0.810241 -0.540526 
-0.161162 0.785648 -0.597314 
-0.166122 0.628766 -0.759643 
-0.166181 0.626357 -0.761617 
-0.181730 0.636331 -0.749705 
-0.317376 0.619369 -0.718091 
-0.266464 0.737485 -0.620575 
-0.302807 0.827913 -0.472089 
-0.159378 0.826348 -0.540137 
-0.153386 0.923070 -0.352725 
-0.149932 0.957095 -0.247971 
-0.202412 0.886896 -0.415265 
-0.344458 0.878919 -0.329925 
-0.307733 0.921767 -0.235895 
-0.439820 0.827774 -0.348352 
-0.586897 0.752344 -0.299218 
-0.540393 0.660720 -0.520984 
-0.672409 0.576853 -0.463797 
-0.704573 0.569745 -0.423046 
-0.582262 0.742709 -0.330688 
-0.663330 0.578697 -0.474451 
-0.748331 0.558258 -0.358258 
-0.651811 0.687488 -0.320160 
-0.599645 0.740645 -0.303102 
-0.722370 0.598178 -0.346936 
-0.733755 0.581252 -0.351780 
-0.748331 0.558258 -0.358258 
-0.748331 0.558258 -0.358258 
-0.748331 0.558258 -0.358258 
-0.748331 0.558258 -0.358258 
-0.748331 0.558258 -0.358258 
-0.716472 0.596120 -0.362365 
-0.732927 0.582513 -0.351422 
-0.748331 0.558258 -0.358258 
-0.673847 0.576555 -0.462077 
-0.622301 0.586287 -0.518661 
-0.634214 0.584199 -0.506443 
-0.567799 0.594816 -0.569032 
-0.634531 0.584142 -0.506110 
-0.558479 0.668812 -0.490706 
-0.521330 0.600973 -0.605843 
-0.481778 0.605543 -0.633410 
-0.393490 0.725649 -0.564446 
-0.221915 0.774626 -0.592207 
-0.166073 0.630722 -0.758030 
-0.163421 0.723563 -0.670635 
-0.165516 0.718794 -0.675233 
-0.158973 0.882805 -0.442022 
-0.185925 0.723872 -0.664410 
-0.164586 0.685895 -0.708844 
-0.334801 0.618242 -0.711115 
-0.275339 0.621801 -0.733180 
-0.385038 0.614574 -0.688509 
-0.385123 0.614568 -0.688467 
-0.326409 0.618794 -0.714529 
-0.162610 0.747380 -0.644191 
-0.193202 0.671644 -0.715239 
0.165235 0.662898 -0.730249 
0.161073 0.787844 -0.594438 
0.163662 0.716115 -0.678524 
0.163932 0.707567 -0.687368 
-0.165241 0.662664 -0.730460 
-0.161928 0.766036 -0.622068 
-0.166181 0.626357 -0.761617 
-0.165003 0.671292 -0.722593 
-0.293485 0.673357 -0.678570 
-0.523450 0.622113 -0.582216 
-0.516598 0.601550 -0.609314 
-0.546940 0.599835 -0.583999 
-0.520423 0.708424 -0.476755 
-0.470939 0.807500 -0.355191 
-0.531537 0.631882 -0.564087 
-0.714129 0.567437 -0.409921 
-0.612959 0.587864 -0.527918 
-0.660717 0.587762 -0.466893 
-0.570162 0.594478 -0.567019 
-0.535288 0.788061 -0.304018 
-0.627299 0.713592 -0.311900 
-0.560217 0.722745 -0.404719 
-0.380405 0.781090 -0.495168 
-0.170787 0.804390 -0.569025 
0.162039 0.763088 -0.625651 
0.166332 0.626353 -0.761588 
0.248532 0.623148 -0.741565 
0.166181 0.626357 -0.761617 
0.191568 0.625513 -0.756330 
0.165232 0.662999 -0.730158 
0.287277 0.713051 -0.639554 
0.433618 0.663393 -0.609824 
0.375763 0.798336 -0.470597 
0.346982 0.695872 -0.628781 
0.178046 0.758064 -0.627406 
0.166181 0.626357 -0.761617 
0.338833 0.617971 -0.709439 
0.531110 0.614513 -0.583349 
0.289562 0.708215 -0.643883 
0.526685 0.634071 -0.566178 
0.497581 0.603785 -0.622781 
0.336839 0.742200 -0.579378 
0.256869 0.824832 -0.503657 
0.163762 0.712964 -0.681809 
-0.162631 0.746785 -0.644875 
-0.191829 0.702810 -0.685025 
-0.382457 0.614779 -0.689764 
-0.571589 0.594272 -0.565797 
-0.590938 0.591386 -0.548685 
-0.552194 0.596987 -0.581969 
-0.342048 0.660226 -0.668659 
-0.566350 0.616057 -0.547468 
-0.463362 0.744014 -0.481391 
-0.376089 0.873990 -0.307733 
-0.202445 0.841193 -0.501408 
-0.225833 0.918266 -0.325249 
-0.369958 0.872959 -0.317922 
-0.474781 0.837959 -0.269088 
-0.592905 0.746887 -0.301036 
-0.338840 0.842207 -0.419374 
-0.155083 0.901033 -0.405079 
-0.198901 0.954657 -0.221514 
0.148893 0.964772 -0.216900 
-0.150187 0.955042 -0.255615 
-0.296986 0.925711 -0.234217 
-0.236362 0.864552 -0.443490 
-0.150672 0.950944 -0.270192 
0.148893 0.964772 -0.216900 
0.266212 0.936141 -0.229721 
0.238834 0.944369 0.226111 
0.133576 0.967270 0.215745 
0.133576 0.967270 0.215745 
0.133576 0.967270 0.215745 
0.280745 0.839956 0.464388 
0.214277 0.950932 0.223190 
0.348965 0.848417 0.398010 
0.341500 0.798892 0.495126 
0.252596 0.873962 0.415193 
0.265170 0.847897 0.459082 
0.123328 0.869096 0.479022 
0.226582 0.890059 0.395545 
0.170496 0.938694 0.299643 
-0.129776 0.939901 0.315822 
-0.325042 0.915075 0.238715 
-0.271189 0.897368 0.348121 
-0.413229 0.841929 0.346982 
-0.252022 0.940527 0.227804 
-0.211057 0.905294 0.368642 
-0.345973 0.829933 0.437622 
-0.306078 0.922385 0.235633 
-0.200920 0.888677 0.412171 
-0.133576 0.967270 0.215745 
-0.131520 0.953767 0.270242 
-0.193785 0.955831 0.220984 
-0.325832 0.914760 0.238847 
-0.221707 0.935709 0.274399 
-0.262503 0.937312 0.229211 
-0.133576 0.967270 0.215745 
-0.335247 0.910931 0.240445 
-0.256816 0.924476 0.281762 
-0.126772 0.910810 0.392878 
-0.260141 0.765423 0.588604 
-0.121326 0.840538 0.527993 
-0.177457 0.931219 0.318340 
-0.362121 0.871983 0.329415 
-0.491863 0.736482 0.464398 
-0.434101 0.616035 0.657311 
-0.200221 0.626565 0.753211 
-0.281892 0.706123 0.649559 
-0.116815 0.763271 0.635431 
-0.113430 0.691546 0.713371 
-0.109153 0.578203 0.808558 
-0.275988 0.445266 0.851803 
-0.474882 0.383607 0.792043 
-0.317016 0.332867 0.888088 
-0.339194 0.459751 0.820717 
-0.165001 0.507420 0.845754 
-0.196543 0.360626 0.911767 
-0.101679 0.237115 0.966146 
-0.109258 0.312050 0.943762 
-0.101409 0.213721 0.971617 
-0.101409 0.213721 0.971617 
0.124491 0.255179 0.958846 
0.225522 0.300970 0.926583 
0.239939 0.226250 0.944055 
0.237998 0.226007 0.944605 
0.248047 0.227285 0.941708 
0.337848 0.240894 0.909851 
0.237077 0.399606 0.885500 
0.310874 0.394276 0.864814 
0.437457 0.430551 0.789466 
0.491661 0.543617 0.680258 
0.217159 0.657655 0.721340 
0.167680 0.788393 0.591878 
0.120839 0.833071 0.539805 
-0.116591 0.758918 0.640664 
-0.109052 0.575107 0.810777 
0.106913 0.504186 0.856952 
0.167165 0.695529 0.698781 
0.433063 0.677275 0.594772 
0.442005 0.761013 0.474858 
0.328627 0.705423 0.627999 
0.113742 0.698748 0.706268 
0.172211 0.583302 0.793790 
0.108728 0.555910 0.824101 
0.167430 0.783442 0.598487 
-0.119195 0.806380 0.579262 
-0.123261 0.671102 0.731046 
-0.244578 0.765542 0.595085 
-0.433430 0.695452 0.573137 
-0.282520 0.650182 0.705299 
-0.246106 0.510570 0.823863 
-0.108777 0.566626 0.816763 
0.109365 0.584572 0.803937 
-0.180504 0.637324 0.749157 
-0.112470 0.668614 0.735055 
-0.313201 0.606001 0.731210 
-0.146734 0.545748 0.825002 
-0.132537 0.355622 0.925185 
-0.103192 0.338898 0.935147 
-0.120101 0.299377 0.946546 
-0.207403 0.405340 0.890328 
-0.101409 0.213721 0.971617 
-0.101409 -0.213721 0.971617 
-0.174059 -0.456497 0.872533 
-0.110239 -0.609949 0.784735 
-0.116221 -0.751634 0.649260 
0.111701 -0.649293 0.752291 
0.140037 -0.766250 0.627097 
0.309906 -0.720949 0.619831 
0.495080 -0.566800 0.658509 
0.665732 -0.471665 0.578215 
0.730642 -0.385966 0.563199 
0.531799 -0.550327 0.643685 
0.390928 -0.685605 0.614102 
0.381350 -0.688618 0.616748 
0.293432 -0.726981 0.620803 
0.450978 -0.652741 0.608727 
0.198630 -0.726226 0.658135 
0.483181 -0.632486 0.605390 
0.420245 -0.670321 0.611608 
0.532736 -0.597275 0.599546 
0.541333 -0.590622 0.598435 
0.437944 -0.660398 0.609983 
0.194084 -0.693425 0.693897 
0.348897 -0.705153 0.617277 
0.306018 -0.722407 0.620066 
0.335191 -0.710955 0.618216 
0.466204 -0.643407 0.607191 
0.453780 -0.454578 0.766448 
0.592051 -0.300776 0.747669 
0.376375 -0.312728 0.872091 
0.520385 -0.345650 0.780849 
0.443181 -0.455813 0.771897 
0.417352 -0.671892 0.611865 
0.543650 -0.588799 0.598130 
0.482511 -0.632928 0.605463 
0.392200 -0.684971 0.613999 
0.350952 -0.704259 0.617132 
0.167460 -0.761369 0.626318 
0.115105 -0.728712 0.675077 
0.109740 -0.595656 0.795708 
0.168623 -0.761142 0.626281 
0.158354 -0.588117 0.793122 
0.109429 -0.586506 0.802519 
0.249108 -0.529650 0.810812 
0.505032 -0.385545 0.772203 
0.476366 -0.464345 0.746632 
0.399154 -0.547236 0.735669 
0.339253 -0.709263 0.617942 
0.369746 -0.574856 0.729951 
0.469014 -0.641637 0.606900 
0.260195 -0.738033 0.622581 
0.318298 -0.710124 0.628020 
0.143731 -0.760557 0.633162 
-0.117148 -0.769642 0.627637 
0.114809 -0.722388 0.681890 
0.115567 -0.738371 0.664419 
0.318495 -0.710152 0.627889 
0.351256 -0.704126 0.617110 
0.543474 -0.588938 0.598154 
0.441930 -0.528744 0.724657 
0.252938 -0.552530 0.794187 
0.175757 -0.600919 0.779747 
0.196425 -0.650047 0.734068 
0.408488 -0.577545 0.706810 
0.361975 -0.699359 0.616337 
0.340210 -0.708862 0.617877 
0.353287 -0.506652 0.786443 
0.531504 -0.513877 0.673374 
0.502530 -0.470570 0.725277 
0.370245 -0.320142 0.872025 
0.514371 -0.401462 0.757793 
0.620276 -0.431763 0.654857 
0.437655 -0.469315 0.766943 
0.532787 -0.545391 0.647060 
0.262316 -0.642134 0.720315 
0.148423 -0.764853 0.626874 
0.301988 -0.716397 0.628951 
0.524507 -0.603486 0.600581 
0.499265 -0.472335 0.726384 
0.354401 -0.463024 0.812409 
0.168888 -0.624747 0.762343 
0.155790 -0.364084 0.918244 
0.123202 -0.335792 0.933844 
0.354418 -0.243829 0.902738 
0.227889 -0.357997 0.905486 
0.107476 -0.524042 0.844884 
0.161255 -0.394635 0.904577 
0.385230 -0.312348 0.868353 
0.500965 -0.357702 0.788089 
0.451572 -0.452774 0.768816 
