2.016802 0.909895 1.807089 
0.238563 2.711677 1.890551 
3.109975 0.066423 -3.493983 
0.968767 2.052284 -0.208218 
-1.264637 1.121960 -3.442538 
-1.287908 -1.629618 1.629459 
0.239291 -0.458219 -1.771417 
-2.862939 -1.113207 0.147191 
-2.000332 2.905914 -0.550337 
2.785409 2.262509 -2.397148 
0.607691 0.845939 1.094725 
0.382628 -1.840802 0.748737 
0.254937 2.523466 -2.771556 
0.845290 0.358299 -3.908815 
-1.730965 1.597844 -0.162464 
-1.080593 2.820767 0.281995 
-1.512891 0.134546 -3.867868 
1.087122 0.232447 -2.803716 
-1.074489 0.946496 -2.916620 
2.950118 0.078931 -3.801609 
-2.179889 2.655853 -0.386483 
3.763957 0.072016 -0.195446 
2.304150 2.396971 -0.767287 
3.737335 0.143607 -3.937328 
3.843718 1.050061 0.380084 
1.320843 2.421066 0.165005 
-0.683495 -1.516714 -3.273540 
-0.529341 1.402659 -0.594603 
0.866323 2.778024 -3.058808 
2.130267 2.028108 -0.564091 
2.361723 2.613902 -0.977067 
-0.422507 2.445300 1.509352 
-2.983860 1.233979 0.785717 
0.787638 1.046361 -2.641955 
0.860756 0.934731 1.018118 
-1.029146 -0.978952 0.323397 
3.830026 0.675694 0.903340 
-2.322437 2.440450 -1.013469 
1.650526 0.202110 -1.279840 
2.748584 -1.133413 -2.446110 
-0.242856 2.696389 -2.909427 
3.283899 -0.462545 -3.575067 
2.711477 -0.451017 0.305707 
1.294813 2.254439 -2.038659 
2.879200 0.012122 1.483018 
1.733671 1.419874 -3.291724 
-0.222366 1.298464 -0.080892 
-1.501803 1.782438 -0.752351 
1.982484 0.104242 1.890181 
-1.843996 -0.789627 -3.069915 
-0.031124 1.179762 -3.434249 
1.241211 0.668262 -1.589303 
1.736965 -0.252112 0.269477 
-0.239709 2.815612 -0.625196 
2.048522 2.015040 1.789350 
1.445376 0.396234 -0.106801 
2.271698 2.380258 -2.148644 
-0.156009 -1.549601 -3.609718 
3.632914 2.009316 -1.084628 
3.504792 2.835033 0.367820 
-2.410109 -0.044342 -1.816465 
-1.750066 2.985094 1.385449 
1.062413 1.368641 -2.517086 
-0.956530 -1.659723 -2.738351 
2.980741 1.946364 -3.920303 
2.734982 0.121633 -1.044823 
0.277047 -1.112868 -1.788513 
2.436963 0.918554 -1.248035 
2.892292 0.656349 -2.436856 
-0.706441 0.302629 -2.634817 
-2.610651 0.723980 -0.288027 
-0.063194 1.616789 -0.305913 
-0.780170 -0.481487 -2.263544 
0.949896 0.978134 -1.855211 
2.421820 0.250092 -3.119574 
2.514800 -0.653492 -0.573614 
-1.037493 1.687256 0.490943 
1.542575 0.570801 -2.006792 
-2.246800 -0.220419 1.180827 
-0.423132 1.417837 -2.056018 
1.169582 1.695944 1.212758 
-1.499782 -1.206338 -0.447095 
2.809985 0.379255 1.375121 
-2.164149 -1.799391 -1.051118 
0.338104 2.073338 1.648993 
1.365267 1.012481 -2.735198 
-1.637283 2.414271 1.689509 
3.602151 0.658967 -1.225529 
-1.072440 1.196968 0.909967 
-2.028142 -1.962412 -0.988628 
0.239837 1.015861 -2.553496 
-0.678612 2.087445 -1.601101 
3.466444 1.237435 1.254005 
2.737419 1.834471 1.494736 
-0.822218 -0.781169 0.382742 
-1.231727 2.336879 -2.002282 
0.243876 -1.689752 -2.705156 
-0.118363 -1.973929 0.485604 
3.118519 -0.597101 -1.678034 
1.846815 0.097084 -1.632929 
