0.477185 0.880334 -0.048027 
0.510021 0.858865 -0.106857 
0.544180 0.836869 -0.164730 
0.379806 0.926730 -0.043794 
0.550542 0.826795 -0.234430 
0.435231 0.904404 -0.005983 
0.504212 0.843517 -0.285164 
0.532249 0.824001 -0.347076 
0.427478 0.892280 -0.161552 
0.537130 0.854827 -0.020532 
0.322356 0.950427 -0.077527 
0.598008 0.828586 0.004069 
0.441305 0.871594 -0.301111 
0.614424 0.797387 -0.227065 
0.377491 0.900860 -0.309556 
0.425489 0.916010 0.063085 
0.280389 0.975424 -0.026400 
0.558050 0.805414 -0.410232 
0.318426 0.925708 -0.339453 
0.258042 0.951555 -0.365639 
0.674389 0.766874 -0.248816 
0.262959 0.990436 0.040465 
0.445849 0.913264 0.130746 
0.259638 0.999116 0.110562 
0.535350 0.809347 -0.477085 
0.342516 0.907840 -0.403487 
0.494640 0.880017 0.030065 
0.227142 1.020448 0.169630 
0.204129 1.037860 0.234184 
0.583769 0.828148 -0.066499 
0.495860 0.894351 0.177019 
0.298723 0.923096 -0.456867 
0.173009 1.046164 0.171234 
0.660678 0.800754 0.021331 
0.175834 1.057483 0.295944 
0.191880 1.056895 0.364808 
0.608860 0.809858 -0.130028 
0.298213 0.986787 0.168527 
0.467459 0.868026 -0.214593 
0.282496 1.001050 0.235977 
0.472992 0.850587 -0.360732 
0.712573 0.780685 0.064966 
0.131997 1.082355 0.337135 
0.143669 1.053529 0.107321 
0.194043 0.981545 -0.367811 
0.597066 0.782402 -0.455517 
0.726326 0.781230 0.134325 
0.539504 0.879180 0.230545 
0.271036 0.970140 -0.121998 
0.320955 0.958217 -0.007260 
