0.771489 -0.422098 0.482506 
0.788209 -0.511454 0.371196 
0.786150 -0.402039 0.498375 
0.831114 -0.214367 0.550512 
0.931461 0.016294 0.452365 
0.812994 -0.109511 0.619272 
0.901436 0.116009 0.496841 
0.868838 -0.038570 0.517428 
0.749637 0.182303 0.710624 
0.705183 0.056073 0.717734 
0.642829 0.270209 0.751380 
0.701747 0.335277 0.643342 
0.636674 0.438391 0.645945 
0.442368 0.515629 0.773555 
0.698391 0.422107 0.650170 
0.542120 0.468986 0.717978 
0.681004 0.557880 0.534469 
0.829955 0.374022 0.479015 
0.652985 0.471514 0.647935 
0.459279 0.608836 0.689456 
0.652134 0.526061 0.592196 
0.692704 0.611843 0.426237 
0.644863 0.521918 0.590623 
0.630242 0.628601 0.480636 
0.642225 0.788766 0.231014 
0.439701 0.869547 0.323803 
0.372956 0.877377 0.308460 
0.609573 0.780255 0.292075 
0.714353 0.600577 0.439157 
0.816217 0.512638 0.319900 
0.658725 0.605989 0.522774 
0.807157 0.401343 0.500494 
0.794045 0.633944 0.271144 
0.660634 0.670957 0.375080 
0.795204 0.474049 0.453651 
0.830808 0.485252 0.309183 
0.809298 0.604616 0.145010 
0.859317 0.547632 -0.041285 
0.956991 0.342276 -0.242675 
0.970193 0.299952 -0.056852 
1.007600 0.103607 -0.148612 
0.994836 0.160175 -0.032060 
0.962668 0.321081 0.030194 
1.007134 0.120688 0.230658 
0.989392 0.063070 0.156821 
1.022843 -0.122945 -0.003261 
0.982224 -0.202914 -0.184744 
0.952586 -0.167103 -0.272145 
0.891233 -0.310384 -0.381597 
0.757115 -0.496506 -0.495524 
0.845094 -0.329179 -0.461842 
0.844947 -0.365962 -0.396751 
0.950681 -0.246015 -0.275554 
1.005396 -0.128337 -0.118095 
0.990560 0.067553 -0.280919 
1.020319 0.161784 -0.036385 
0.984573 0.150256 -0.132423 
0.951645 0.255537 -0.221842 
0.921578 0.464655 -0.064319 
0.949370 0.321250 -0.153972 
0.976337 0.159055 -0.233852 
0.961210 0.154252 -0.228670 
0.912173 0.139935 -0.444436 
0.908073 0.297391 -0.347300 
0.987390 0.216949 -0.159940 
0.898516 0.401120 -0.308294 
0.844223 0.381170 -0.388294 
0.739113 0.511952 -0.477117 
0.838799 0.335482 -0.473960 
1.000862 0.161590 -0.266792 
0.974531 0.266203 -0.112267 
0.880457 0.489011 -0.251591 
0.966720 0.298826 -0.162195 
0.902015 0.297917 -0.393032 
0.923901 0.295669 -0.271171 
0.962864 0.222541 -0.191238 
1.034860 0.021678 -0.027855 
1.003697 -0.143159 0.004326 
1.016918 0.055138 0.249693 
1.010328 -0.074430 0.101158 
1.024611 0.119740 -0.080832 
0.991351 0.066626 -0.136322 
0.970361 0.040377 -0.280491 
0.963432 0.120034 -0.253734 
0.977586 0.250263 -0.124587 
0.955918 0.263014 -0.132106 
0.949745 0.287484 -0.126514 
0.931478 0.379264 -0.052443 
0.973630 0.236997 -0.196352 
0.952976 0.316774 -0.092665 
0.851079 0.526591 -0.330693 
0.768089 0.422679 -0.537515 
0.684721 0.572880 -0.484260 
0.705064 0.625139 -0.360854 
0.751066 0.653817 -0.196057 
0.582141 0.818636 -0.216428 
0.360738 0.932802 -0.249237 
0.204893 0.958799 -0.250489 
0.161869 0.953405 -0.258093 
-0.087749 0.987561 -0.284994 
-0.219520 0.937544 -0.303359 
-0.112256 1.006005 -0.137592 
-0.344249 0.955021 -0.161035 
-0.350835 0.900007 -0.295362 
-0.190005 0.896093 -0.463726 
-0.038573 0.977648 -0.309050 
-0.195816 0.899407 -0.450417 
-0.198015 0.988950 -0.214304 
-0.012953 0.981566 -0.269764 
0.104220 0.955359 -0.302655 
0.290822 0.938646 -0.265993 
0.108737 0.936084 -0.405109 
0.333295 0.869229 -0.434082 
0.318501 0.877966 -0.363661 
0.525663 0.787271 -0.394968 
0.295751 0.882070 -0.445185 
0.530007 0.799177 -0.381148 
0.614587 0.597753 -0.599445 
0.643025 0.475583 -0.611634 
0.830045 0.435245 -0.435096 
0.737816 0.431888 -0.535303 
0.738162 0.509935 -0.455488 
0.696075 0.513020 -0.506602 
0.632888 0.548318 -0.553373 
0.528713 0.605310 -0.609328 
0.559181 0.729392 -0.445438 
0.376780 0.878344 -0.381609 
0.070686 0.911703 -0.528532 
0.255101 0.813866 -0.560340 
0.096848 0.768936 -0.660296 
0.271875 0.680564 -0.709547 
0.181447 0.578576 -0.813167 
0.203476 0.508038 -0.840535 
0.313758 0.433462 -0.855336 
0.253264 0.619993 -0.772468 
0.204272 0.638579 -0.744006 
0.016293 0.696675 -0.743699 
0.089898 0.545805 -0.857145 
0.149619 0.634930 -0.770161 
0.012890 0.664311 -0.760324 
0.141774 0.516828 -0.874068 
0.023559 0.288647 -0.998507 
-0.206592 0.446652 -0.916969 
-0.098733 0.173638 -1.028088 
-0.174096 0.284369 -0.953952 
-0.365121 0.178891 -0.939363 
-0.428111 0.076917 -0.908604 
-0.468197 0.324289 -0.860625 
-0.417629 0.091708 -0.937387 
-0.638646 -0.017573 -0.816306 
-0.762128 0.145357 -0.676733 
-0.790641 0.125073 -0.604052 
-0.836943 -0.056606 -0.576394 
-0.912524 0.189577 -0.459402 
-0.942102 0.098507 -0.349837 
-0.930183 -0.104839 -0.410978 
