0.769118 -0.420802 0.481023 
0.780196 -0.506255 0.367422 
0.775353 -0.396517 0.491530 
0.815065 -0.210228 0.539882 
0.899419 0.015733 0.436804 
0.790976 -0.106545 0.602500 
0.870274 0.111999 0.479665 
0.858555 -0.038114 0.511303 
0.714693 0.173805 0.677499 
0.699757 0.055641 0.712211 
0.627094 0.263595 0.732988 
0.695260 0.332177 0.637395 
0.632019 0.435186 0.641222 
0.429676 0.500835 0.751361 
0.669353 0.404557 0.623137 
0.534340 0.462255 0.707673 
0.661246 0.541694 0.518962 
0.806819 0.363596 0.465662 
0.631697 0.456142 0.626812 
0.446731 0.592201 0.670619 
0.635596 0.512721 0.577178 
0.680605 0.601157 0.418793 
0.633229 0.512502 0.579968 
0.623008 0.621387 0.475120 
0.615713 0.756205 0.221477 
0.428229 0.846860 0.315355 
0.372206 0.875613 0.307840 
0.590488 0.755827 0.282930 
0.692584 0.582275 0.425774 
0.803718 0.504788 0.315001 
0.635498 0.584622 0.504340 
0.782847 0.389255 0.485419 
0.755066 0.602824 0.257834 
0.651795 0.661980 0.370062 
0.771327 0.459814 0.440030 
0.822097 0.480164 0.305941 
0.792990 0.592433 0.142088 
0.842617 0.536989 -0.040483 
0.915843 0.327560 -0.232241 
0.953888 0.294911 -0.055896 
0.984218 0.101203 -0.145163 
0.986786 0.158879 -0.031801 
0.948207 0.316258 0.029740 
0.968180 0.116020 0.221736 
0.985719 0.062836 0.156239 
0.992848 -0.119340 -0.003165 
0.963118 -0.198967 -0.181151 
0.948137 -0.166322 -0.270874 
0.875506 -0.304906 -0.374863 
0.733549 -0.481052 -0.480100 
0.830345 -0.323434 -0.453781 
0.842727 -0.365000 -0.395708 
0.932108 -0.241209 -0.270171 
0.985286 -0.125770 -0.115733 
0.959996 0.065468 -0.272252 
0.987049 0.156509 -0.035199 
0.979931 0.149548 -0.131798 
0.942204 0.253002 -0.219641 
0.891195 0.449336 -0.062199 
0.936255 0.316812 -0.151845 
0.960514 0.156477 -0.230062 
0.961206 0.154251 -0.228669 
0.890544 0.136617 -0.433897 
0.893167 0.292510 -0.341600 
0.964703 0.211965 -0.156265 
0.871372 0.389002 -0.298980 
0.840543 0.379508 -0.386601 
0.726149 0.502973 -0.468749 
0.822206 0.328845 -0.464584 
0.954712 0.154139 -0.254491 
0.958756 0.261893 -0.110449 
0.848149 0.471068 -0.242359 
0.943354 0.291603 -0.158275 
0.877415 0.289792 -0.382313 
0.917253 0.293542 -0.269220 
0.956570 0.221087 -0.189988 
0.999419 0.020935 -0.026901 
0.989972 -0.141202 0.004267 
0.969810 0.052584 0.238126 
0.992362 -0.073107 0.099359 
0.990205 0.115719 -0.078118 
0.988489 0.066434 -0.135929 
0.959904 0.039942 -0.277468 
0.960082 0.119617 -0.252852 
0.961459 0.246135 -0.122531 
0.955723 0.262960 -0.132079 
0.949428 0.287388 -0.126472 
0.924914 0.376592 -0.052074 
0.953496 0.232096 -0.192292 
0.944933 0.314100 -0.091883 
0.807448 0.499595 -0.313740 
0.746901 0.411019 -0.522688 
0.674171 0.564054 -0.476798 
0.698758 0.619548 -0.357627 
0.740042 0.644220 -0.193179 
0.566524 0.796674 -0.210622 
0.349989 0.905006 -0.241810 
0.202476 0.947486 -0.247534 
0.161724 0.952551 -0.257861 
-0.085061 0.957310 -0.276264 
-0.217442 0.928669 -0.300487 
-0.109887 0.984776 -0.134689 
-0.334917 0.929131 -0.156669 
-0.347321 0.890993 -0.292404 
-0.185063 0.872784 -0.451663 
-0.037594 0.952819 -0.301201 
-0.191083 0.877668 -0.439530 
-0.192043 0.959125 -0.207841 
-0.012723 0.964169 -0.264983 
0.103438 0.948193 -0.300385 
0.285671 0.922021 -0.261282 
0.106006 0.912573 -0.394934 
0.324480 0.846239 -0.422602 
0.317784 0.875990 -0.362842 
0.512478 0.767525 -0.385061 
0.286757 0.855249 -0.431648 
0.513611 0.774454 -0.369357 
0.587494 0.571402 -0.573019 
0.638647 0.472345 -0.607470 
0.803291 0.421216 -0.421072 
0.731462 0.428169 -0.530693 
0.733633 0.506806 -0.452693 
0.694564 0.511907 -0.505503 
0.630553 0.546294 -0.551331 
0.524220 0.600165 -0.604149 
0.547504 0.714160 -0.436136 
0.366121 0.853495 -0.370813 
0.066925 0.863197 -0.500412 
0.249975 0.797511 -0.549080 
0.095122 0.755227 -0.648524 
0.266526 0.667174 -0.695588 
0.178879 0.570389 -0.801660 
0.202868 0.506520 -0.838023 
0.310982 0.429627 -0.847768 
0.247722 0.606427 -0.755566 
0.203960 0.637605 -0.742873 
0.015987 0.683570 -0.729710 
0.088123 0.535030 -0.840224 
0.148241 0.629085 -0.763071 
0.012765 0.657905 -0.752992 
0.138278 0.504083 -0.852513 
0.022660 0.277636 -0.960419 
-0.198517 0.429194 -0.881126 
-0.094273 0.165794 -0.981644 
-0.172280 0.281402 -0.943998 
-0.356709 0.174769 -0.917722 
-0.424987 0.076356 -0.901973 
-0.453674 0.314230 -0.833930 
-0.405347 0.089011 -0.909819 
-0.616099 -0.016952 -0.787486 
-0.740266 0.141188 -0.657322 
-0.788423 0.124722 -0.602357 
-0.822309 -0.055616 -0.566316 
-0.878203 0.182447 -0.442123 
-0.932982 0.097554 -0.346450 
-0.909876 -0.102551 -0.402006 
-0.828526 -0.261519 -0.495129 
-0.710836 -0.288207 -0.641599 
-0.688304 -0.322962 -0.649564 
-0.504853 -0.435113 -0.745520 
-0.384522 -0.560835 -0.733217 
-0.481764 -0.368081 -0.795249 
-0.538706 -0.604935 -0.586387 
-0.277382 -0.683349 -0.675347 
-0.120463 -0.740613 -0.661045 
0.188455 -0.712473 -0.675919 
0.091653 -0.791924 -0.603701 
0.110164 -0.715731 -0.689633 
0.026433 -0.839607 -0.542551 
-0.154114 -0.867580 -0.472815 
-0.032506 -0.825558 -0.563380 
-0.166021 -0.776623 -0.607696 
-0.064085 -0.715451 -0.695717 
-0.256977 -0.745874 -0.614520 
-0.422142 -0.749405 -0.510088 
-0.318264 -0.899938 -0.298027 
-0.266956 -0.962681 -0.044495 
-0.156096 -0.974167 -0.163194 
-0.347366 -0.904272 -0.248252 
-0.217587 -0.889466 -0.401878 
-0.290467 -0.828243 -0.479211 
-0.241793 -0.939924 -0.240994 
-0.458469 -0.880735 -0.118799 
-0.316997 -0.886335 -0.337525 
-0.292922 -0.872422 -0.391251 
-0.335978 -0.916949 -0.215230 
-0.343736 -0.874156 -0.343069 
-0.226743 -0.821348 -0.523427 
-0.095173 -0.746637 -0.658388 
-0.130642 -0.526798 -0.839891 
-0.428273 -0.428203 -0.795754 
-0.389977 -0.189753 -0.901061 
-0.303681 0.051298 -0.951392 
