-0.511234 -0.094961 -0.857101 
-0.396429 -0.150098 -0.908468 
-0.423153 -0.212106 -0.887472 
-0.358549 -0.096184 -0.934126 
-0.374264 -0.027242 -0.934509 
-0.473019 -0.252235 -0.857422 
-0.560078 -0.047472 -0.838149 
-0.310709 -0.144935 -0.952418 
-0.382352 -0.268172 -0.901323 
-0.248700 -0.135096 -0.984947 
-0.327993 -0.307254 -0.924078 
-0.604255 0.005387 -0.822204 
-0.666712 0.019876 -0.792386 
-0.592172 0.073566 -0.836546 
-0.186373 -0.150474 -1.014592 
-0.335124 0.025521 -0.960664 
-0.287073 -0.363216 -0.938002 
-0.140853 -0.201912 -1.031387 
-0.707166 0.076245 -0.778747 
-0.521739 -0.294021 -0.827751 
-0.321676 -0.237785 -0.935661 
-0.274982 0.043474 -0.993230 
-0.078630 -0.217952 -1.060900 
-0.361103 0.040628 -0.949358 
-0.043262 -0.278258 -1.071493 
-0.531397 -0.160280 -0.839021 
-0.387576 -0.156796 -0.912134 
-0.156968 -0.090104 -1.036746 
-0.224028 -0.362096 -0.970002 
-0.588893 0.143475 -0.846646 
-0.584185 -0.301077 -0.795336 
-0.330400 0.013060 -0.961547 
-0.725956 0.144402 -0.777482 
-0.647231 -0.302176 -0.763337 
-0.527090 0.125076 -0.875661 
-0.136280 -0.025016 -1.055063 
-0.288797 0.112808 -0.994621 
-0.205132 -0.216383 -0.997151 
-0.710429 -0.297773 -0.731927 
-0.572636 0.064268 -0.845297 
-0.038707 -0.348550 -1.065306 
-0.416746 -0.324998 -0.877076 
-0.684139 -0.046554 -0.775555 
-0.648947 0.086178 -0.809373 
-0.304182 -0.429766 -0.921317 
-0.260694 -0.259892 -0.963813 
-0.752718 -0.347398 -0.704559 
-0.148763 0.044553 -1.057156 
-0.789071 0.144553 -0.745600 
-0.343069 -0.482765 -0.895261 
