0.837819 0.136406 0.594071 
0.606981 0.521781 0.637870 
0.691024 0.336624 0.671644 
0.782213 0.144495 0.642579 
0.748284 0.153816 0.673849 
0.694401 0.471031 0.570633 
0.747951 0.602371 0.370853 
0.628566 0.755877 0.280483 
0.550541 0.698289 0.503139 
0.621777 0.756448 0.300429 
0.476148 0.782876 0.445523 
0.448244 0.649416 0.666700 
0.436551 0.473488 0.794748 
0.558821 0.533238 0.662470 
0.440105 0.396799 0.845415 
0.400440 0.575841 0.742452 
0.380686 0.392839 0.865655 
0.556958 0.219032 0.838605 
0.684448 0.215394 0.723822 
0.638119 0.387302 0.670451 
0.623713 0.481349 0.624826 
0.586821 0.579091 0.577430 
0.546798 0.561052 0.624788 
0.310209 0.634172 0.762877 
0.324166 0.645347 0.694208 
0.559942 0.525049 0.693432 
0.674216 0.412529 0.634982 
0.749482 0.289336 0.612940 
0.699685 0.146219 0.739254 
0.643397 0.333006 0.690462 
0.622572 0.458182 0.648343 
0.410546 0.549227 0.773753 
0.330872 0.367686 0.899630 
0.364386 0.211870 0.920578 
0.259908 -0.008852 1.007496 
0.164204 0.014589 1.018611 
0.081815 0.081484 1.004878 
0.015735 0.028545 1.021291 
-0.111973 0.075024 1.024396 
0.092871 0.285631 0.976077 
0.000172 0.190113 0.991758 
0.097047 0.015409 1.015694 
0.231180 0.021131 1.000435 
0.409510 0.013176 0.959027 
0.374545 0.051128 0.946626 
0.149472 0.258946 0.973072 
0.129248 0.488724 0.896232 
0.186812 0.647216 0.768238 
0.071924 0.465740 0.920133 
0.136736 0.577360 0.818724 
-0.028912 0.641943 0.787121 
-0.425629 0.572387 0.770208 
-0.552028 0.535068 0.660263 
-0.407021 0.636035 0.679110 
-0.490471 0.507448 0.726231 
-0.458635 0.503931 0.732539 
-0.466883 0.396746 0.800492 
-0.593402 0.254342 0.787137 
-0.632155 0.533955 0.629947 
-0.734952 0.563598 0.435659 
-0.743341 0.658559 0.243400 
-0.521461 0.794430 0.388658 
-0.452864 0.762018 0.476437 
-0.232805 0.831726 0.560695 
-0.115421 0.835264 0.549585 
-0.272484 0.755783 0.623760 
-0.445699 0.745962 0.532076 
-0.370033 0.731590 0.579362 
-0.452773 0.706438 0.551525 
-0.495951 0.642691 0.590248 
-0.258574 0.743013 0.674177 
-0.493420 0.658831 0.621448 
-0.556811 0.665520 0.511967 
-0.556640 0.678366 0.480687 
-0.693938 0.693931 0.298596 
-0.723656 0.702828 0.141700 
-0.771511 0.579016 0.311461 
-0.621269 0.676074 0.434041 
-0.689764 0.528173 0.529872 
-0.577590 0.499879 0.670303 
-0.574235 0.379754 0.738117 
-0.568110 0.310696 0.765634 
-0.350530 0.426001 0.876709 
-0.527296 0.335681 0.807574 
-0.520146 0.236904 0.826462 
-0.586012 0.407056 0.723599 
-0.472471 0.336589 0.832415 
-0.312194 0.251776 0.939872 
-0.152893 0.012470 1.033116 
-0.144140 0.144876 0.981644 
0.090532 0.419383 0.953454 
0.233063 0.503409 0.850358 
0.321343 0.431252 0.850603 
0.257022 0.595724 0.783988 
0.419057 0.445553 0.822083 
0.513865 0.376572 0.780393 
0.521224 0.151906 0.874391 
0.262387 0.433283 0.904770 
0.384456 0.524161 0.783544 
0.323761 0.270695 0.959389 
0.152592 0.330590 0.947700 
0.377453 0.220797 0.933470 
0.311971 0.295268 0.905677 
0.284753 0.059633 0.989243 
0.296670 0.242618 0.925155 
0.328566 0.103154 0.949993 
0.178515 0.090233 1.000546 
0.116728 0.296492 0.952198 
0.133952 0.162014 0.987638 
0.282561 -0.000515 0.995771 
0.371439 -0.026694 0.958496 
0.107022 -0.136730 1.017719 
0.034264 -0.442747 0.928247 
0.119873 -0.249409 0.980779 
-0.062749 -0.119904 1.016219 
-0.169772 -0.186705 0.970424 
-0.070819 -0.099794 1.004917 
-0.189889 -0.226729 0.959521 
-0.144014 -0.310459 0.944562 
0.083180 -0.483987 0.917220 
0.324666 -0.332505 0.922450 
0.421166 -0.431678 0.815899 
0.519983 -0.676842 0.617020 
0.631873 -0.564929 0.555982 
0.544908 -0.485331 0.696678 
0.556943 -0.449719 0.699219 
0.569508 -0.658576 0.553921 
0.648742 -0.645510 0.448829 
0.689997 -0.473147 0.563717 
0.761003 -0.359787 0.555867 
0.758192 -0.467965 0.474636 
0.629312 -0.257523 0.784908 
0.602952 -0.517900 0.652780 
0.574691 -0.596928 0.571217 
0.706742 -0.460997 0.568583 
0.541964 -0.552134 0.665230 
0.536700 -0.507687 0.675201 
0.614478 -0.291686 0.774538 
0.508719 -0.260628 0.829259 
0.719660 -0.107801 0.743611 
0.628582 -0.313674 0.711708 
