0.249720 -0.703532 0.665345 
0.463758 -0.644936 0.607443 
0.275413 -0.733155 0.621797 
0.455039 -0.650293 0.608324 
0.489883 -0.593307 0.638750 
0.441646 -0.657954 0.609955 
0.152346 -0.701249 0.696449 
-0.116198 -0.751165 0.649808 
0.117148 -0.769642 0.627637 
0.112576 -0.671212 0.732667 
0.338454 -0.639418 0.690358 
0.493658 -0.625467 0.604230 
0.380231 -0.626860 0.680052 
0.578438 -0.460385 0.673391 
0.446172 -0.586469 0.676007 
0.496030 -0.477264 0.725378 
0.421319 -0.541046 0.727846 
0.535715 -0.473477 0.699163 
0.444122 -0.632165 0.634920 
0.336748 -0.620735 0.708017 
0.114976 -0.725975 0.678042 
0.141297 -0.766046 0.627064 
0.269228 -0.732574 0.625181 
0.283824 -0.604898 0.744004 
0.189589 -0.756771 0.625583 
0.112440 -0.667880 0.735727 
0.214657 -0.737326 0.640525 
0.247009 -0.528198 0.812400 
0.181176 -0.271373 0.945268 
0.318756 -0.450353 0.834013 
0.147945 -0.353701 0.923584 
-0.101511 -0.222846 0.969554 
-0.164717 -0.226632 0.959951 
-0.103300 -0.344982 0.932907 
-0.101409 -0.213721 0.971617 
0.101666 -0.236099 0.966396 
0.102181 -0.275304 0.955911 
0.307494 -0.235858 0.921856 
0.230725 0.225113 0.946620 
-0.103154 0.336759 0.935923 
-0.202568 0.221903 0.953795 
-0.168309 0.366116 0.915222 
-0.103811 0.372195 0.922331 
-0.109637 0.302447 0.946840 
-0.103768 0.369989 0.923223 
-0.201619 0.467701 0.860585 
-0.294560 0.488567 0.821302 
-0.179715 0.241968 0.953496 
-0.240356 0.336176 0.910612 
-0.215167 0.386256 0.896944 
