0.744979 0.563688 0.356739 
0.369111 0.615807 -0.696089 
-0.444492 -0.609358 -0.656589 
-0.166181 0.626357 -0.761617 
-0.529150 -0.600000 -0.600000 
0.748331 0.558258 -0.358258 
0.529150 -0.600000 -0.600000 
0.748331 0.558258 -0.358258 
0.166181 -0.626357 -0.761617 
0.535752 0.599159 -0.594960 
-0.311776 0.619716 -0.720241 
0.748331 -0.358258 0.558258 
0.529150 -0.600000 -0.600000 
0.806169 0.446542 0.388190 
-0.297015 -0.620597 -0.725701 
0.715732 -0.407669 0.567040 
0.118020 0.785787 0.607132 
0.469073 0.841600 -0.267731 
0.748331 -0.358258 0.558258 
-0.529150 -0.600000 -0.600000 
-0.348557 -0.264269 0.899261 
0.166181 -0.626357 -0.761617 
-0.162064 -0.762401 -0.626482 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.565986 0.595074 -0.570567 
0.426002 -0.611090 -0.667152 
-0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
-0.124636 0.650490 0.749219 
-0.166181 -0.626357 -0.761617 
0.285552 0.621246 -0.729735 
-0.529150 -0.600000 -0.600000 
0.191422 0.956363 0.220743 
0.824621 0.400000 0.400000 
0.166181 -0.626357 -0.761617 
0.696329 -0.433972 0.571659 
-0.529150 -0.600000 -0.600000 
0.442434 -0.609556 -0.657794 
-0.405015 0.612933 -0.678436 
-0.529150 -0.600000 -0.600000 
-0.793274 0.475122 0.380757 
0.110881 0.627664 0.770547 
0.748331 -0.358258 0.558258 
0.402219 -0.679884 -0.613170 
-0.107015 0.507855 0.854770 
-0.531849 0.599658 -0.597951 
0.741995 0.560080 -0.368447 
-0.616218 0.724721 -0.308311 
0.166181 -0.626357 -0.761617 
0.345819 -0.617492 -0.706480 
0.713589 -0.343314 0.610677 
0.176049 0.959655 0.219246 
0.219520 0.631057 0.744028 
-0.166181 -0.626357 -0.761617 
0.824621 0.400000 0.400000 
0.673813 0.576562 -0.462118 
-0.748331 0.558258 -0.358258 
-0.621391 0.586443 -0.519575 
0.711439 0.613668 0.342442 
-0.485900 0.322247 0.812440 
0.503336 -0.603123 -0.618786 
0.292385 0.620863 -0.727352 
-0.693765 -0.437298 0.572241 
-0.698788 0.459230 0.548456 
-0.564657 0.595262 -0.571686 
0.621258 0.586465 -0.519708 
-0.748331 0.558258 -0.358258 
0.397597 0.613555 -0.682251 
-0.166181 0.626357 -0.761617 
-0.529150 -0.600000 -0.600000 
0.750803 0.554196 0.359389 
-0.748331 0.558258 -0.358258 
-0.164686 0.887152 0.431091 
-0.559473 0.752162 -0.348199 
-0.521502 -0.600952 -0.605717 
0.401284 -0.680366 0.613248 
0.305156 -0.620117 -0.722727 
-0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
-0.716421 0.566868 -0.406697 
0.478759 -0.605869 -0.635384 
0.120600 0.829354 0.545553 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
-0.639810 -0.500536 0.583187 
-0.259115 0.662488 0.702829 
-0.529150 -0.600000 -0.600000 
-0.358663 -0.616579 -0.700850 
0.778042 0.372620 0.505772 
0.511910 0.602114 -0.612705 
-0.529150 -0.600000 -0.600000 
0.166181 0.626357 -0.761617 
-0.385240 0.614558 -0.688410 
0.748331 0.558258 -0.358258 
-0.280162 0.931570 -0.231702 
-0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
-0.379926 -0.248602 0.890984 
