-0.164074 0.970906 0.174415 1.196027 
-0.177890 0.968470 0.174415 1.182586 
-0.191670 0.965837 0.174415 1.137712 
-0.205411 0.963009 0.174415 1.061682 
-0.219110 0.959984 0.174415 0.955025 
-0.232765 0.956765 0.174415 0.844616 
-0.246372 0.953352 0.174415 0.713530 
-0.259930 0.949745 0.174415 0.553133 
-0.273435 0.945945 0.174415 0.457484 
-0.286884 0.941954 0.174415 0.408758 
-0.300275 0.937771 0.174415 0.387396 
-0.313605 0.933398 0.174415 0.401667 
-0.326871 0.928835 0.174415 0.444216 
-0.340071 0.924084 0.174415 0.533736 
-0.353202 0.919145 0.174415 0.655475 
-0.366262 0.914020 0.174415 0.759265 
-0.379247 0.908709 0.174415 0.842974 
-0.392155 0.903213 0.174415 0.904770 
-0.404983 0.897534 0.174415 0.973158 
-0.417729 0.891674 0.174415 1.084668 
-0.430390 0.885632 0.174415 1.180381 
-0.442964 0.879410 0.174415 1.245077 
-0.455449 0.873010 0.174415 1.276970 
-0.467840 0.866432 0.174415 1.275249 
-0.480137 0.859679 0.174415 1.263395 
-0.492336 0.852751 0.174415 1.251614 
-0.504435 0.845650 0.174415 1.236330 
-0.516432 0.838378 0.174415 1.193888 
-0.528324 0.830935 0.174415 1.126166 
-0.540109 0.823323 0.174415 1.036674 
-0.551784 0.815545 0.174415 0.970317 
-0.563347 0.807601 0.174415 0.899180 
-0.574796 0.799493 0.174415 0.816007 
-0.586128 0.791222 0.174415 0.770812 
-0.597341 0.782791 0.174415 0.737327 
-0.608433 0.774202 0.174415 0.700216 
-0.619402 0.765455 0.174415 0.660411 
-0.630244 0.756552 0.174415 0.620127 
-0.640959 0.747496 0.174415 0.582895 
-0.651544 0.738289 0.174415 0.559027 
-0.661996 0.728931 0.174415 0.556660 
-0.672314 0.719426 0.174415 0.555080 
-0.682495 0.709774 0.174415 0.542494 
-0.692538 0.699978 0.174415 0.519927 
-0.702441 0.690041 0.174415 0.489105 
-0.712201 0.679963 0.174415 0.452454 
-0.721816 0.669747 0.174415 0.413088 
-0.731284 0.659395 0.174415 0.374800 
-0.740605 0.648910 0.174415 0.339767 
-0.749775 0.638292 0.174415 0.298127 
-0.758792 0.627546 0.174415 0.250816 
-0.767656 0.616671 0.174415 0.199962 
-0.776364 0.605672 0.174415 0.148219 
-0.784914 0.594549 0.174415 0.104572 
-0.793305 0.583306 0.174415 0.098731 
-0.801535 0.571945 0.174415 0.137061 
-0.809602 0.560467 0.174415 0.230456 
-0.817505 0.548876 0.174415 0.362842 
-0.825242 0.537173 0.174415 0.491246 
-0.832811 0.525361 0.174415 0.610227 
-0.840212 0.513443 0.174415 0.715288 
-0.847442 0.501420 0.174415 0.802833 
-0.854499 0.489296 0.174415 0.870130 
-0.861384 0.477072 0.174415 0.915260 
-0.868093 0.464751 0.174415 0.937065 
-0.874626 0.452336 0.174415 0.935097 
-0.880982 0.439829 0.174415 0.909555 
-0.887159 0.427233 0.174415 0.861225 
-0.893156 0.414550 0.174415 0.791418 
-0.898971 0.401783 0.174415 0.701904 
-0.904604 0.388935 0.174415 0.594844 
-0.910054 0.376007 0.174415 0.472723 
-0.915318 0.363004 0.174415 0.338280 
-0.920397 0.349926 0.174415 0.194441 
-0.925289 0.336778 0.174415 0.082673 
-0.929993 0.323561 0.174415 0.028413 
-0.934509 0.310278 0.174415 0.000000 
-0.938834 0.296933 0.174415 0.000000 
-0.942970 0.283527 0.174415 0.000000 
-0.946913 0.270064 0.174415 0.000000 
-0.950665 0.256545 0.174415 0.000000 
-0.954223 0.242975 0.174415 0.023558 
-0.957588 0.229356 0.174415 0.063834 
-0.960759 0.215689 0.174415 0.107100 
-0.963734 0.201979 0.174415 0.187966 
-0.966514 0.188229 0.174415 0.258708 
-0.969098 0.174439 0.174415 0.318844 
-0.971484 0.160615 0.174415 0.368033 
-0.973674 0.146758 0.174415 0.406040 
-0.975666 0.132871 0.174415 0.432717 
-0.977460 0.118957 0.174415 0.448034 
-0.979056 0.105019 0.174415 0.452007 
-0.980453 0.091060 0.174415 0.444512 
-0.981650 0.077082 0.174415 0.425560 
-0.982649 0.063088 0.174415 0.395168 
-0.983448 0.049082 0.174415 0.353346 
-0.984048 0.035066 0.174415 0.312405 
-0.984447 0.021042 0.174415 0.389401 
-0.984647 0.007015 0.174415 0.476485 
-0.984647 -0.007015 0.174415 0.554132 
-0.984447 -0.021042 0.174415 0.624437 
-0.984048 -0.035066 0.174415 0.765011 
-0.983448 -0.049082 0.174415 0.966074 
-0.982649 -0.063088 0.174415 1.129934 
-0.981650 -0.077082 0.174415 1.256589 
-0.980453 -0.091060 0.174415 1.346000 
-0.979056 -0.105019 0.174415 1.398102 
-0.977460 -0.118957 0.174415 1.412838 
-0.975666 -0.132871 0.174415 1.390264 
-0.973674 -0.146758 0.174415 1.330489 
-0.971484 -0.160615 0.174415 1.233625 
-0.969098 -0.174439 0.174415 1.100076 
-0.966514 -0.188229 0.174415 0.930504 
-0.963734 -0.201979 0.174415 0.726975 
-0.960759 -0.215689 0.174415 0.523538 
-0.957588 -0.229356 0.174415 0.422469 
-0.954223 -0.242975 0.174415 0.339898 
-0.950665 -0.256545 0.174415 0.241338 
-0.946913 -0.270064 0.174415 0.127835 
-0.942970 -0.283527 0.174415 0.077118 
-0.938834 -0.296933 0.174415 0.099322 
-0.934509 -0.310278 0.174415 0.121498 
-0.929993 -0.323561 0.174415 0.140815 
-0.925289 -0.336778 0.174415 0.156823 
-0.920397 -0.349926 0.174415 0.169180 
-0.915318 -0.363004 0.174415 0.177594 
-0.910054 -0.376007 0.174415 0.181844 
-0.904604 -0.388935 0.174415 0.202440 
-0.898971 -0.401783 0.174415 0.264237 
-0.893156 -0.414550 0.174415 0.319557 
-0.887159 -0.427233 0.174415 0.367004 
-0.880982 -0.439829 0.174415 0.405426 
-0.874626 -0.452336 0.174415 0.435090 
-0.868093 -0.464751 0.174415 0.464865 
-0.861384 -0.477072 0.174415 0.482511 
-0.854499 -0.489296 0.174415 0.487515 
-0.847442 -0.501420 0.174415 0.479726 
-0.840212 -0.513443 0.174415 0.459398 
-0.832811 -0.525361 0.174415 0.427215 
-0.825242 -0.537173 0.174415 0.388871 
-0.817505 -0.548876 0.174415 0.358868 
-0.809602 -0.560467 0.174415 0.322458 
-0.801535 -0.571945 0.174415 0.317859 
-0.793305 -0.583306 0.174415 0.314864 
-0.784914 -0.594549 0.174415 0.312637 
-0.776364 -0.605672 0.174415 0.311018 
-0.767656 -0.616671 0.174415 0.310556 
-0.758792 -0.627546 0.174415 0.325343 
-0.749775 -0.638292 0.174415 0.370666 
-0.740605 -0.648910 0.174415 0.443591 
-0.731284 -0.659395 0.174415 0.514554 
-0.721816 -0.669747 0.174415 0.579239 
-0.712201 -0.679963 0.174415 0.634051 
-0.702441 -0.690041 0.174415 0.676141 
-0.692538 -0.699978 0.174415 0.703421 
-0.682495 -0.709774 0.174415 0.714571 
-0.672314 -0.719426 0.174415 0.709048 
-0.661996 -0.728931 0.174415 0.687079 
-0.651544 -0.738289 0.174415 0.649661 
-0.640959 -0.747496 0.174415 0.598542 
-0.630244 -0.756552 0.174415 0.536211 
-0.619402 -0.765455 0.174415 0.465867 
-0.608433 -0.774202 0.174415 0.391399 
-0.597341 -0.782791 0.174415 0.318981 
-0.586128 -0.791222 0.174415 0.264223 
-0.574796 -0.799493 0.174415 0.213625 
-0.563347 -0.807601 0.174415 0.196426 
-0.551784 -0.815545 0.174415 0.225445 
-0.540109 -0.823323 0.174415 0.282179 
-0.528324 -0.830935 0.174415 0.347668 
-0.516432 -0.838378 0.174415 0.444011 
-0.504435 -0.845650 0.174415 0.541687 
-0.492336 -0.852751 0.174415 0.626760 
-0.480137 -0.859679 0.174415 0.725107 
-0.467840 -0.866432 0.174415 0.807002 
-0.455449 -0.873010 0.174415 0.867705 
-0.442964 -0.879410 0.174415 0.905700 
-0.430390 -0.885632 0.174415 0.920180 
-0.417729 -0.891674 0.174415 0.910988 
-0.404983 -0.897534 0.174415 0.878552 
-0.392155 -0.903213 0.174415 0.823819 
-0.379247 -0.908709 0.174415 0.748185 
-0.366262 -0.914020 0.174415 0.653427 
-0.353202 -0.919145 0.174415 0.541634 
-0.340071 -0.924084 0.174415 0.415135 
-0.326871 -0.928835 0.174415 0.317307 
-0.313605 -0.933398 0.174415 0.253906 
-0.300275 -0.937771 0.174415 0.284490 
-0.286884 -0.941954 0.174415 0.369063 
-0.273435 -0.945945 0.174415 0.441093 
-0.259930 -0.949745 0.174415 0.534513 
-0.246372 -0.953352 0.174415 0.655159 
-0.232765 -0.956765 0.174415 0.768802 
-0.219110 -0.959984 0.174415 0.867608 
-0.205411 -0.963009 0.174415 0.940481 
-0.191670 -0.965837 0.174415 0.986942 
-0.177890 -0.968470 0.174415 1.006754 
-0.164074 -0.970906 0.174415 0.999861 
-0.150225 -0.973145 0.174415 0.966342 
-0.136345 -0.975187 0.174415 0.961739 
-0.122438 -0.977030 0.174415 1.019071 
-0.108506 -0.978676 0.174415 1.044247 
-0.094551 -0.980122 0.174415 1.024852 
-0.080578 -0.981370 0.174415 0.991809 
-0.066588 -0.982418 0.174415 0.956628 
-0.052584 -0.983267 0.174415 0.905773 
-0.038570 -0.983916 0.174415 0.876574 
-0.024549 -0.984366 0.174415 0.817729 
-0.010522 -0.984616 0.174415 0.764660 
0.003507 -0.984666 0.174415 0.748651 
0.017536 -0.984516 0.174415 0.713316 
0.031560 -0.984166 0.174415 0.658666 
0.045579 -0.983617 0.174415 0.584724 
0.059588 -0.982868 0.174415 0.491532 
0.073585 -0.981919 0.174415 0.379165 
0.087567 -0.980771 0.174415 0.281447 
0.101531 -0.979424 0.174415 0.298753 
0.115475 -0.977878 0.174415 0.354170 
0.129395 -0.976133 0.174415 0.485836 
0.143289 -0.974191 0.174415 0.597582 
0.157154 -0.972050 0.174415 0.732738 
0.170987 -0.969713 0.174415 0.845722 
0.184785 -0.967178 0.174415 0.941220 
0.198546 -0.964447 0.174415 1.025783 
0.212266 -0.961521 0.174415 1.082302 
0.225943 -0.958399 0.174415 1.110377 
0.239575 -0.955083 0.174415 1.109743 
0.253158 -0.951573 0.174415 1.080336 
0.266689 -0.947869 0.174415 1.022360 
0.280166 -0.943974 0.174415 0.936358 
0.293587 -0.939886 0.174415 0.823294 
0.306948 -0.935608 0.174415 0.684625 
0.320246 -0.931140 0.174415 0.522385 
0.333480 -0.926483 0.174415 0.345953 
0.346646 -0.921638 0.174415 0.278960 
0.359741 -0.916605 0.174415 0.232047 
0.372764 -0.911387 0.174415 0.176631 
0.385710 -0.905984 0.174415 0.119673 
0.398579 -0.900397 0.174415 0.120864 
0.411366 -0.894627 0.174415 0.148900 
0.424071 -0.888675 0.174415 0.171156 
0.436689 -0.882543 0.174415 0.201250 
0.449218 -0.876232 0.174415 0.238705 
0.461656 -0.869743 0.174415 0.269749 
0.474001 -0.863077 0.174415 0.293673 
0.486249 -0.856237 0.174415 0.309936 
0.498398 -0.849222 0.174415 0.318184 
0.510447 -0.842035 0.174415 0.318271 
0.522391 -0.834677 0.174415 0.310280 
0.534230 -0.827150 0.174415 0.294536 
0.545960 -0.819455 0.174415 0.271628 
0.557580 -0.811593 0.174415 0.245031 
0.569086 -0.803567 0.174415 0.225011 
0.580477 -0.795378 0.174415 0.210475 
0.591750 -0.787027 0.174415 0.200508 
0.602903 -0.778516 0.174415 0.194703 
0.613933 -0.769848 0.174415 0.193184 
0.624839 -0.761023 0.174415 0.196628 
0.635618 -0.752043 0.174415 0.211454 
0.646268 -0.742911 0.174415 0.261414 
0.656786 -0.733629 0.174415 0.318343 
0.667172 -0.724197 0.174415 0.377472 
0.677422 -0.714618 0.174415 0.434629 
0.687534 -0.704894 0.174415 0.486268 
0.697507 -0.695027 0.174415 0.529481 
0.707339 -0.685019 0.174415 0.562014 
0.717026 -0.674872 0.174415 0.582272 
0.726569 -0.664588 0.174415 0.589325 
0.735963 -0.654169 0.174415 0.582905 
0.745209 -0.643617 0.174415 0.563400 
0.754303 -0.632935 0.174415 0.531842 
0.763244 -0.622124 0.174415 0.489895 
0.772030 -0.611187 0.174415 0.439832 
0.780659 -0.600126 0.174415 0.384511 
0.789130 -0.588943 0.174415 0.327350 
0.797440 -0.577640 0.174415 0.272290 
0.805589 -0.566220 0.174415 0.223155 
0.813574 -0.554686 0.174415 0.173538 
0.821394 -0.543038 0.174415 0.122139 
0.829048 -0.531281 0.174415 0.071230 
0.836533 -0.519415 0.174415 0.023296 
0.843848 -0.507444 0.174415 0.000000 
0.850992 -0.495370 0.174415 0.000000 
0.857963 -0.483196 0.174415 0.000000 
0.864760 -0.470923 0.174415 0.000000 
0.871382 -0.458555 0.174415 0.002948 
0.877826 -0.446094 0.174415 0.007644 
0.884093 -0.433542 0.174415 0.011914 
0.890180 -0.420903 0.174415 0.015668 
0.896086 -0.408177 0.174415 0.018840 
0.901811 -0.395369 0.174415 0.021383 
0.907352 -0.382481 0.174415 0.023270 
0.912709 -0.369515 0.174415 0.024490 
0.917881 -0.356474 0.174415 0.025047 
0.922867 -0.343361 0.174415 0.024959 
0.927665 -0.330178 0.174415 0.024253 
0.932275 -0.316928 0.174415 0.022967 
0.936695 -0.303613 0.174415 0.021146 
0.940926 -0.290237 0.174415 0.086997 
0.944965 -0.276802 0.174415 0.158946 
0.948813 -0.263311 0.174415 0.223142 
0.952468 -0.249767 0.174415 0.278695 
0.955930 -0.236171 0.174415 0.325019 
0.959198 -0.222528 0.174415 0.374053 
0.962271 -0.208840 0.174415 0.413479 
0.965149 -0.195109 0.174415 0.442985 
0.967830 -0.181339 0.174415 0.460431 
0.970316 -0.167531 0.174415 0.465729 
0.972604 -0.153690 0.174415 0.458867 
0.974695 -0.139818 0.174415 0.439883 
0.976588 -0.125917 0.174415 0.408851 
0.978283 -0.111991 0.174415 0.365860 
0.979779 -0.098042 0.174415 0.310999 
0.981076 -0.084073 0.174415 0.256939 
0.982175 -0.070087 0.174415 0.197558 
0.983074 -0.056086 0.174415 0.123960 
0.983773 -0.042075 0.174415 0.101859 
0.984272 -0.028055 0.174415 0.105535 
0.987021 0.000000 0.160589 0.010355 
0.986922 0.014030 0.160589 0.010869 
0.986623 0.028058 0.160589 0.063957 
0.986124 0.042080 0.160589 0.120663 
0.985426 0.056093 0.160589 0.169584 
0.984529 0.070095 0.160589 0.210708 
0.983433 0.084083 0.160589 0.244017 
0.982139 0.098054 0.160589 0.269493 
0.980646 0.112005 0.160589 0.288466 
0.978955 0.125933 0.160589 0.321536 
0.977066 0.139836 0.160589 0.344476 
0.974979 0.153711 0.160589 0.357269 
0.972696 0.167555 0.160589 0.361831 
0.970215 0.181365 0.160589 0.474749 
0.967539 0.195138 0.160589 0.656266 
0.964668 0.208872 0.160589 0.806968 
0.961601 0.222563 0.160589 0.998166 
0.958340 0.236210 0.160589 1.159976 
0.954886 0.249809 0.160589 1.281562 
0.951238 0.263357 0.160589 1.362124 
0.947399 0.276852 0.160589 1.448044 
0.943368 0.290291 0.160589 1.508676 
0.939146 0.303672 0.160589 1.530000 
0.934734 0.316991 0.160589 1.511634 
0.930134 0.330246 0.160589 1.453719 
0.925345 0.343434 0.160589 1.357023 
0.920370 0.356553 0.160589 1.223045 
0.915209 0.369600 0.160589 1.071309 
0.909862 0.382572 0.160589 0.898877 
0.904332 0.395467 0.160589 0.700299 
0.898619 0.408282 0.160589 0.480415 
0.892725 0.421015 0.160589 0.251300 
0.886650 0.433662 0.160589 0.147264 
0.880396 0.446222 0.160589 0.101554 
0.873964 0.458692 0.160589 0.077220 
0.867356 0.471069 0.160589 0.115022 
0.860572 0.483350 0.160589 0.167006 
0.853614 0.495534 0.160589 0.261350 
0.846484 0.507618 0.160589 0.360194 
0.839183 0.519600 0.160589 0.453949 
0.831712 0.531476 0.160589 0.539102 
0.824073 0.543245 0.160589 0.612582 
0.816267 0.554904 0.160589 0.671802 
0.808297 0.566451 0.160589 0.714712 
0.800163 0.577884 0.160589 0.739836 
0.791868 0.589200 0.160589 0.746315 
0.783412 0.600397 0.160589 0.733939 
0.774799 0.611472 0.160589 0.703178 
0.766028 0.622424 0.160589 0.655209 
0.757103 0.633250 0.160589 0.591937 
0.748025 0.643948 0.160589 0.519100 
0.738796 0.654516 0.160589 0.463189 
0.729418 0.664952 0.160589 0.423872 
0.719892 0.675253 0.160589 0.399244 
0.710220 0.685418 0.160589 0.389201 
0.700405 0.695445 0.160589 0.408289 
0.690449 0.705331 0.160589 0.443451 
0.680353 0.715074 0.160589 0.481809 
0.670120 0.724673 0.160589 0.523802 
0.659751 0.734125 0.160589 0.570453 
0.649249 0.743430 0.160589 0.610272 
0.638615 0.752583 0.160589 0.658990 
0.627853 0.761585 0.160589 0.713416 
0.616964 0.770433 0.160589 0.758133 
0.605950 0.779125 0.160589 0.789719 
0.594813 0.787660 0.160589 0.805773 
0.583557 0.796036 0.160589 0.804886 
0.572182 0.804250 0.160589 0.786613 
0.560692 0.812303 0.160589 0.751430 
0.549089 0.820191 0.160589 0.728404 
0.537374 0.827913 0.160589 0.747199 
0.525551 0.835468 0.160589 0.758778 
0.513622 0.842854 0.160589 0.762513 
0.501589 0.850070 0.160589 0.780817 
0.489455 0.857114 0.160589 0.831479 
0.477222 0.863985 0.160589 0.861971 
0.464892 0.870682 0.160589 0.871226 
0.452468 0.877202 0.160589 0.858923 
0.439953 0.883545 0.160589 0.825425 
0.427349 0.889710 0.160589 0.772267 
0.414659 0.895695 0.160589 0.705295 
0.401885 0.901499 0.160589 0.621157 
0.389030 0.907120 0.160589 0.554286 
0.376096 0.912559 0.160589 0.505505 
0.363086 0.917813 0.160589 0.443283 
0.350003 0.922881 0.160589 0.368818 
0.336849 0.927763 0.160589 0.283469 
0.323627 0.932458 0.160589 0.268659 
0.310339 0.936964 0.160589 0.318902 
0.296989 0.941280 0.160589 0.399580 
0.283579 0.945407 0.160589 0.522763 
0.270111 0.949342 0.160589 0.628042 
0.256589 0.953086 0.160589 0.714043 
0.243015 0.956637 0.160589 0.779766 
0.229392 0.959995 0.160589 0.824529 
0.215723 0.963159 0.160589 0.847920 
0.202010 0.966128 0.160589 0.849741 
0.188256 0.968902 0.160589 0.829966 
0.174464 0.971480 0.160589 0.790170 
0.160637 0.973862 0.160589 0.732702 
0.146778 0.976047 0.160589 0.654423 
0.132888 0.978035 0.160589 0.555564 
0.118972 0.979825 0.160589 0.436349 
0.105032 0.981417 0.160589 0.296969 
0.091071 0.982811 0.160589 0.137565 
0.077091 0.984006 0.160589 0.000000 
0.063096 0.985003 0.160589 0.000000 
0.049088 0.985800 0.160589 0.000000 
0.035070 0.986398 0.160589 0.000000 
0.021045 0.986797 0.160589 0.000000 
0.007015 0.986996 0.160589 0.000000 
-0.007015 0.986996 0.160589 0.000000 
-0.021045 0.986797 0.160589 0.068156 
-0.035070 0.986398 0.160589 0.219147 
-0.049088 0.985800 0.160589 0.351429 
-0.063096 0.985003 0.160589 0.484969 
-0.077091 0.984006 0.160589 0.641868 
-0.091071 0.982811 0.160589 0.784082 
-0.105032 0.981417 0.160589 0.932839 
-0.118972 0.979825 0.160589 1.050290 
-0.132888 0.978035 0.160589 1.136277 
-0.146778 0.976047 0.160589 1.190627 
-0.160637 0.973862 0.160589 1.213193 
-0.174464 0.971480 0.160589 1.203895 
-0.188256 0.968902 0.160589 1.162773 
-0.202010 0.966128 0.160589 1.090039 
-0.215723 0.963159 0.160589 0.986144 
-0.229392 0.959995 0.160589 0.863002 
-0.243015 0.956637 0.160589 0.721699 
-0.256589 0.953086 0.160589 0.551239 
-0.270111 0.949342 0.160589 0.410352 
-0.283579 0.945407 0.160589 0.353675 
-0.296989 0.941280 0.160589 0.306206 
-0.310339 0.936964 0.160589 0.304574 
-0.323627 0.932458 0.160589 0.340659 
-0.336849 0.927763 0.160589 0.423689 
-0.350003 0.922881 0.160589 0.546902 
-0.363086 0.917813 0.160589 0.659002 
-0.376096 0.912559 0.160589 0.753597 
-0.389030 0.907120 0.160589 0.828653 
-0.401885 0.901499 0.160589 0.899785 
-0.414659 0.895695 0.160589 1.023094 
-0.427349 0.889710 0.160589 1.148498 
-0.439953 0.883545 0.160589 1.244626 
-0.452468 0.877202 0.160589 1.308739 
-0.464892 0.870682 0.160589 1.339009 
-0.477222 0.863985 0.160589 1.343955 
-0.489455 0.857114 0.160589 1.338486 
-0.501589 0.850070 0.160589 1.340112 
-0.513622 0.842854 0.160589 1.312427 
-0.525551 0.835468 0.160589 1.256440 
-0.537374 0.827913 0.160589 1.174703 
-0.549089 0.820191 0.160589 1.099500 
-0.560692 0.812303 0.160589 1.029162 
-0.572182 0.804250 0.160589 0.938863 
-0.583557 0.796036 0.160589 0.873213 
-0.594813 0.787660 0.160589 0.828940 
-0.605950 0.779125 0.160589 0.782081 
-0.616964 0.770433 0.160589 0.731358 
-0.627853 0.761585 0.160589 0.679017 
-0.638615 0.752583 0.160589 0.628718 
-0.649249 0.743430 0.160589 0.587741 
-0.659751 0.734125 0.160589 0.576933 
-0.670120 0.724673 0.160589 0.576122 
-0.680353 0.715074 0.160589 0.564061 
-0.690449 0.705331 0.160589 0.541710 
-0.700405 0.695445 0.160589 0.510763 
-0.710220 0.685418 0.160589 0.473655 
-0.719892 0.675253 0.160589 0.433547 
-0.729418 0.664952 0.160589 0.394317 
-0.738796 0.654516 0.160589 0.360176 
-0.748025 0.643948 0.160589 0.322851 
-0.757103 0.633250 0.160589 0.278722 
-0.766028 0.622424 0.160589 0.229666 
-0.774799 0.611472 0.160589 0.177906 
-0.783412 0.600397 0.160589 0.126001 
-0.791868 0.589200 0.160589 0.097655 
-0.800163 0.577884 0.160589 0.123852 
-0.808297 0.566451 0.160589 0.173963 
-0.816267 0.554904 0.160589 0.303007 
-0.824073 0.543245 0.160589 0.430163 
-0.831712 0.531476 0.160589 0.549830 
-0.839183 0.519600 0.160589 0.657337 
-0.846484 0.507618 0.160589 0.748904 
-0.853614 0.495534 0.160589 0.821603 
-0.860572 0.483350 0.160589 0.873314 
-0.867356 0.471069 0.160589 0.902676 
-0.873964 0.458692 0.160589 0.909035 
-0.880396 0.446222 0.160589 0.892390 
-0.886650 0.433662 0.160589 0.853330 
-0.892725 0.421015 0.160589 0.792980 
-0.898619 0.408282 0.160589 0.712934 
-0.904332 0.395467 0.160589 0.615190 
-0.909862 0.382572 0.160589 0.502086 
-0.915209 0.369600 0.160589 0.376234 
-0.920370 0.356553 0.160589 0.240451 
-0.925345 0.343434 0.160589 0.115037 
-0.930134 0.330246 0.160589 0.047604 
-0.934734 0.316991 0.160589 0.000899 
-0.939146 0.303672 0.160589 0.000000 
-0.943368 0.290291 0.160589 0.000000 
-0.947399 0.276852 0.160589 0.000000 
-0.951238 0.263357 0.160589 0.000000 
-0.954886 0.249809 0.160589 0.000962 
-0.958340 0.236210 0.160589 0.028472 
-0.961601 0.222563 0.160589 0.052803 
-0.964668 0.208872 0.160589 0.115060 
-0.967539 0.195138 0.160589 0.191614 
-0.970215 0.181365 0.160589 0.258381 
-0.972696 0.167555 0.160589 0.314913 
-0.974979 0.153711 0.160589 0.360884 
-0.977066 0.139836 0.160589 0.396070 
-0.978955 0.125933 0.160589 0.420326 
-0.980646 0.112005 0.160589 0.433567 
-0.982139 0.098054 0.160589 0.435752 
-0.983433 0.084083 0.160589 0.426869 
-0.984529 0.070095 0.160589 0.406918 
-0.985426 0.056093 0.160589 0.375907 
-0.986124 0.042080 0.160589 0.333840 
-0.986623 0.028058 0.160589 0.345733 
-0.986922 0.014030 0.160589 0.455808 
-0.987021 0.000000 0.160589 0.533697 
-0.986922 -0.014030 0.160589 0.608328 
-0.986623 -0.028058 0.160589 0.666630 
-0.986124 -0.042080 0.160589 0.852910 
-0.985426 -0.056093 0.160589 1.024454 
-0.984529 -0.070095 0.160589 1.160407 
-0.983433 -0.084083 0.160589 1.260740 
-0.982139 -0.098054 0.160589 1.325387 
-0.980646 -0.112005 0.160589 1.354266 
-0.978955 -0.125933 0.160589 1.347311 
-0.977066 -0.139836 0.160589 1.304512 
-0.974979 -0.153711 0.160589 1.225959 
-0.972696 -0.167555 0.160589 1.111895 
-0.970215 -0.181365 0.160589 0.962780 
-0.967539 -0.195138 0.160589 0.779351 
-0.964668 -0.208872 0.160589 0.582048 
-0.961601 -0.222563 0.160589 0.441603 
-0.958340 -0.236210 0.160589 0.390028 
-0.954886 -0.249809 0.160589 0.321656 
-0.951238 -0.263357 0.160589 0.237197 
-0.947399 -0.276852 0.160589 0.147355 
-0.943368 -0.290291 0.160589 0.156270 
-0.939146 -0.303672 0.160589 0.178692 
-0.934734 -0.316991 0.160589 0.206244 
-0.930134 -0.330246 0.160589 0.227736 
-0.925345 -0.343434 0.160589 0.242895 
-0.920370 -0.356553 0.160589 0.251536 
-0.915209 -0.369600 0.160589 0.253577 
-0.909862 -0.382572 0.160589 0.249061 
-0.904332 -0.395467 0.160589 0.292699 
-0.898619 -0.408282 0.160589 0.341622 
-0.892725 -0.421015 0.160589 0.382387 
-0.886650 -0.433662 0.160589 0.414104 
-0.880396 -0.446222 0.160589 0.436230 
-0.873964 -0.458692 0.160589 0.462952 
-0.867356 -0.471069 0.160589 0.487849 
-0.860572 -0.483350 0.160589 0.500535 
-0.853614 -0.495534 0.160589 0.500732 
-0.846484 -0.507618 0.160589 0.488550 
-0.839183 -0.519600 0.160589 0.464528 
-0.831712 -0.531476 0.160589 0.429663 
-0.824073 -0.543245 0.160589 0.391392 
-0.816267 -0.554904 0.160589 0.353101 
-0.808297 -0.566451 0.160589 0.338670 
-0.800163 -0.577884 0.160589 0.345932 
-0.791868 -0.589200 0.160589 0.355729 
-0.783412 -0.600397 0.160589 0.366658 
-0.774799 -0.611472 0.160589 0.378099 
-0.766028 -0.622424 0.160589 0.393085 
-0.757103 -0.633250 0.160589 0.428263 
-0.748025 -0.643948 0.160589 0.505139 
-0.738796 -0.654516 0.160589 0.586721 
-0.729418 -0.664952 0.160589 0.662138 
-0.719892 -0.675253 0.160589 0.727036 
-0.710220 -0.685418 0.160589 0.777920 
-0.700405 -0.695445 0.160589 0.812173 
-0.690449 -0.705331 0.160589 0.828069 
-0.680353 -0.715074 0.160589 0.824784 
-0.670120 -0.724673 0.160589 0.802397 
-0.659751 -0.734125 0.160589 0.761882 
-0.649249 -0.743430 0.160589 0.705101 
-0.638615 -0.752583 0.160589 0.634783 
-0.627853 -0.761585 0.160589 0.554504 
-0.616964 -0.770433 0.160589 0.468652 
-0.605950 -0.779125 0.160589 0.382398 
-0.594813 -0.787660 0.160589 0.306993 
-0.583557 -0.796036 0.160589 0.254900 
-0.572182 -0.804250 0.160589 0.201991 
-0.560692 -0.812303 0.160589 0.190594 
-0.549089 -0.820191 0.160589 0.228890 
-0.537374 -0.827913 0.160589 0.283925 
-0.525551 -0.835468 0.160589 0.344404 
-0.513622 -0.842854 0.160589 0.441125 
-0.501589 -0.850070 0.160589 0.529039 
-0.489455 -0.857114 0.160589 0.607100 
-0.477222 -0.863985 0.160589 0.684654 
-0.464892 -0.870682 0.160589 0.744446 
-0.452468 -0.877202 0.160589 0.784911 
-0.439953 -0.883545 0.160589 0.805124 
-0.427349 -0.889710 0.160589 0.804749 
-0.414659 -0.895695 0.160589 0.783982 
-0.401885 -0.901499 0.160589 0.743494 
-0.389030 -0.907120 0.160589 0.684375 
-0.376096 -0.912559 0.160589 0.608074 
-0.363086 -0.917813 0.160589 0.516338 
-0.350003 -0.922881 0.160589 0.411153 
-0.336849 -0.927763 0.160589 0.295062 
-0.323627 -0.932458 0.160589 0.232340 
-0.310339 -0.936964 0.160589 0.199542 
-0.296989 -0.941280 0.160589 0.276561 
-0.283579 -0.945407 0.160589 0.368092 
-0.270111 -0.949342 0.160589 0.445184 
-0.256589 -0.953086 0.160589 0.562256 
