0.174563 0.042055 -0.983748 
0.958307 0.032564 0.283880 
0.217925 0.057989 0.974241 
-0.006738 0.391866 0.919998 
0.758783 0.424839 -0.493720 
0.629386 0.486835 0.605694 
-0.498691 0.789797 -0.357111 
0.955257 0.045433 -0.292266 
-0.399361 0.462693 -0.791471 
-0.524224 -0.656909 0.541904 
0.038965 0.049916 -0.997993 
0.880947 0.438421 -0.178098 
-0.211926 -0.971599 0.105270 
0.709282 -0.372058 0.598742 
-0.577598 0.282503 -0.765880 
0.956396 -0.283673 -0.069544 
0.278405 0.279057 0.919031 
0.582545 0.464714 -0.666845 
0.906488 -0.315868 -0.280191 
0.230464 0.235074 -0.944260 
-0.639452 -0.549938 -0.537279 
0.206247 -0.371192 0.905361 
-0.696226 -0.239863 0.676561 
-0.192851 0.519750 0.832267 
0.410288 -0.154902 0.898704 
-0.217127 -0.520355 -0.825886 
0.812274 -0.261919 0.521161 
-0.943082 0.011801 0.332352 
-0.381989 0.910602 -0.157758 
-0.855918 0.188236 0.481635 
-0.958740 -0.234515 -0.160688 
0.257713 0.909301 0.326734 
-0.672876 0.638499 -0.373574 
0.451286 -0.821565 -0.348385 
-0.189453 -0.361197 0.913041 
-0.548072 0.718826 -0.427676 
0.295097 0.717280 -0.631211 
0.061397 0.874363 0.481372 
0.985781 0.141403 0.090781 
-0.202493 -0.305413 0.930440 
-0.949502 0.031378 -0.312189 
0.940814 0.320643 -0.109804 
0.788115 0.607257 0.100572 
0.754948 0.634792 -0.164597 
0.972223 -0.176570 0.153640 
0.543562 0.839150 0.019175 
0.962379 -0.021312 -0.270872 
0.450780 0.857288 -0.248705 
-0.047138 -0.096646 -0.994202 
-0.286648 -0.910441 -0.298210 
0.441717 -0.115132 -0.889736 
-0.461835 -0.537700 -0.705398 
0.043362 0.657965 0.751799 
0.670646 -0.569246 -0.475598 
-0.876641 0.472726 0.089613 
0.078426 0.549106 0.832065 
0.687038 -0.577796 -0.440602 
-0.105683 0.125918 0.986395 
0.480935 -0.875017 -0.055192 
-0.676098 0.423727 0.602783 
0.943327 0.301429 0.138836 
-0.156140 0.387385 -0.908600 
0.914722 -0.402803 -0.032132 
-0.858081 0.462317 0.223518 
-0.654174 0.054245 -0.754396 
0.966959 -0.231159 -0.107495 
0.428701 0.881162 0.199421 
-0.820738 -0.546935 -0.165080 
-0.987607 0.152543 -0.036919 
-0.260120 -0.549744 0.793800 
0.572695 0.095681 0.814166 
0.214778 -0.514563 0.830118 
0.293358 0.699285 -0.651875 
0.215294 -0.139962 -0.966467 
-0.564601 -0.741894 -0.361689 
0.382151 -0.837127 0.391381 
0.512932 -0.432138 -0.741726 
-0.041313 -0.762972 0.645110 
-0.559649 -0.481467 -0.674524 
-0.549385 0.240557 -0.800193 
-0.216701 0.954242 -0.206065 
-0.955681 -0.285196 -0.073052 
0.693220 -0.014470 -0.720581 
0.731848 -0.679211 -0.055423 
-0.718237 -0.685163 0.121191 
-0.650482 0.699810 0.295194 
-0.756026 0.155682 -0.635758 
-0.878334 -0.364825 0.308920 
-0.617717 0.784246 -0.058176 
-0.048836 -0.090477 -0.994700 
0.249046 -0.968259 -0.021232 
-0.297868 -0.885225 0.357282 
-0.729936 -0.672803 -0.120538 
-0.843675 -0.006341 -0.536816 
-0.392900 -0.294878 0.871020 
-0.309027 0.549816 0.776018 
-0.324632 0.569325 0.755304 
-0.559470 0.755144 -0.341688 
0.839726 0.091966 -0.535165 
0.305187 -0.911048 0.277223 
0.200870 -0.725066 -0.658734 
-0.198034 0.855399 -0.478617 
-0.431032 0.572177 0.697728 
0.782428 -0.461722 0.417875 
-0.418124 0.891812 0.172756 
-0.149480 -0.607263 -0.780312 
0.874281 0.450755 -0.180145 
0.220642 -0.894613 0.388567 
0.531679 -0.735106 -0.420638 
0.889385 -0.447020 -0.095745 
0.135745 0.863770 -0.485258 
-0.532970 0.838237 0.115338 
0.610722 0.692926 0.383239 
0.544584 -0.469127 -0.695232 
0.822869 -0.425564 0.376539 
0.229488 -0.871144 0.434100 
0.337431 -0.413658 -0.845593 
0.808989 -0.113885 -0.576686 
0.552957 -0.277090 0.785786 
0.756195 -0.412053 -0.508313 
-0.956255 0.125257 0.264363 
-0.612570 0.782716 0.110066 
0.678083 0.183712 -0.711655 
0.002670 0.621343 0.783534 
-0.695540 0.306955 -0.649617 
-0.527429 0.787806 0.318089 
-0.847574 0.382295 0.368062 
0.205719 0.969231 0.135170 
-0.432613 0.429091 -0.792923 
-0.171863 -0.899979 -0.400625 
0.259616 -0.965463 0.021928 
0.948223 0.100088 0.301422 
-0.126036 -0.077964 0.988957 
0.648554 -0.760636 0.028470 
0.626490 -0.535948 0.565924 
0.060991 -0.961844 -0.266715 
-0.551072 0.325233 -0.768468 
0.878102 -0.470774 -0.085496 
-0.046991 0.751535 -0.658017 
-0.537235 0.749104 0.387584 
-0.524218 0.759166 0.385827 
-0.499861 0.662830 0.557490 
-0.708735 0.691625 0.139100 
-0.491030 0.709699 0.505190 
-0.231218 -0.440626 -0.867402 
0.944192 0.321827 -0.070207 
-0.448400 -0.236561 -0.861961 
0.555555 0.493570 -0.669139 
0.270473 0.114027 0.955951 
-0.184877 -0.390750 0.901740 
0.068168 -0.990369 -0.120512 
-0.313536 0.694263 -0.647838 
-0.801805 -0.291575 -0.521625 
-0.519156 -0.576580 0.630898 
-0.222498 0.140851 0.964705 
-0.857107 -0.049822 0.512723 
-0.312061 -0.614994 0.724155 
-0.434124 -0.097343 -0.895579 
-0.587799 0.269292 0.762873 
0.206730 -0.576423 -0.790569 
0.662562 -0.225753 0.714176 
-0.904730 -0.423042 0.049996 
0.830532 -0.415922 0.370439 
-0.074162 -0.188795 0.979212 
-0.500955 -0.825556 -0.259812 
0.920095 -0.361112 -0.151735 
0.321303 -0.813932 -0.484024 
-0.778368 -0.567116 -0.269303 
-0.846041 0.015016 -0.532906 
0.244264 0.525914 0.814708 
0.196668 0.903805 0.380077 
-0.321380 -0.533548 0.782331 
-0.755813 -0.256736 -0.602356 
0.237085 -0.088098 0.967486 
0.760055 0.419451 0.496364 
0.280248 0.174067 -0.944014 
-0.748642 -0.582744 0.316141 
-0.943218 -0.326191 0.062756 
-0.474777 0.715019 -0.513161 
-0.159144 -0.021105 -0.987030 
-0.754004 -0.652332 -0.077080 
-0.895759 0.417273 -0.153296 
-0.065959 -0.339372 -0.938337 
0.198371 -0.799650 -0.566753 
-0.031029 0.342523 0.938997 
0.711081 0.702003 -0.039444 
-0.440250 -0.689283 0.575386 
-0.564626 0.590442 -0.576694 
0.925556 -0.078610 -0.370360 
0.167948 0.470161 -0.866454 
0.832001 0.347704 -0.432291 
0.779612 0.528151 0.336544 
0.892439 -0.340916 0.295515 
0.280942 0.858219 -0.429570 
0.695651 -0.566880 0.441267 
-0.259010 0.965829 0.009382 
0.370682 0.815410 0.444635 
0.535996 -0.260319 0.803083 
0.017830 -0.900983 0.433487 
0.193379 0.177444 -0.964945 
-0.334114 -0.788927 -0.515715 
-0.951153 0.013115 -0.308442 
0.662443 0.125659 0.738498 
-0.237304 -0.089554 -0.967299 
0.347260 0.789762 0.505655 
0.747615 0.430324 -0.505859 
0.744615 0.174724 -0.644220 
0.249400 -0.146771 0.957214 
0.291967 -0.567302 -0.770015 
-0.078155 0.897686 0.433649 
0.509253 -0.853423 0.111043 
0.046973 0.259644 -0.964561 
-0.124130 0.702391 -0.700884 
0.302926 -0.168372 -0.938023 
0.253358 -0.282684 -0.925148 
0.948614 0.298475 0.105087 
-0.183923 0.978565 0.092644 
0.742164 -0.551258 -0.381192 
-0.859179 0.503965 -0.088491 
-0.449021 0.871016 0.199280 
0.253000 0.950147 -0.182243 
0.491287 -0.706453 -0.509472 
-0.728191 -0.441645 0.524107 
0.160911 0.971300 -0.175169 
0.715919 -0.697749 -0.024615 
0.622680 0.656775 0.425343 
0.919447 0.255971 -0.298490 
-0.114757 -0.926684 -0.357894 
-0.954156 -0.001877 0.299303 
-0.576439 0.772367 -0.266771 
-0.377441 -0.904424 -0.198884 
0.313779 -0.174669 0.933292 
0.729912 -0.253087 0.634962 
-0.156660 0.948567 -0.275098 
-0.142426 0.968637 0.203610 
0.971124 -0.235789 -0.036365 
0.784719 0.052754 0.617603 
-0.140753 -0.970670 0.194904 
-0.389834 -0.186005 0.901904 
0.992646 0.061622 -0.104200 
-0.641321 0.260257 -0.721785 
0.532440 0.845690 -0.036283 
-0.622109 0.039678 0.781925 
0.064377 -0.186456 0.980352 
-0.700284 -0.182684 -0.690094 
-0.521459 0.656866 -0.544617 
-0.840154 -0.305525 -0.448102 
0.342650 0.939451 0.004782 
0.831125 0.552923 -0.059226 
0.636644 -0.723582 -0.266670 
0.680101 0.331548 0.653864 
0.319828 -0.449153 -0.834249 
-0.650291 -0.744501 0.151127 
-0.343253 -0.733359 -0.586823 
-0.912021 -0.153366 0.380389 
-0.207117 -0.302667 0.930320 
0.371094 -0.682084 0.630120 
-0.881123 0.304658 -0.361670 
-0.236244 -0.833096 -0.500140 
-0.314041 0.802873 -0.506727 
-0.779702 0.530722 0.332263 
-0.384999 0.062646 0.920788 
0.879734 -0.335076 0.337329 
-0.360058 0.085761 -0.928980 
0.602645 0.719700 -0.344747 
-0.666963 0.470787 -0.577512 
0.489190 0.715545 -0.498686 
-0.222824 0.783116 0.580585 
0.145431 -0.280093 0.948893 
0.955459 -0.018730 -0.294528 
-0.487003 -0.819254 0.302738 
-0.413751 0.910310 -0.012113 
-0.829307 0.177569 0.529829 
0.291800 -0.696922 -0.655097 
0.652758 0.061060 -0.755101 
-0.862200 0.480455 -0.160545 
0.148148 -0.599124 0.786831 
-0.647228 0.606858 0.461323 
-0.673112 -0.276733 0.685813 
0.092866 -0.910802 0.402264 
0.358321 0.656985 -0.663307 
0.798386 -0.490109 -0.349817 
-0.706985 0.394451 -0.587010 
0.644051 0.570574 -0.509552 
0.265446 0.572872 -0.775471 
-0.590070 -0.417262 0.691165 
0.047501 -0.553171 0.831712 
-0.448910 0.712050 -0.539875 
-0.303095 -0.652289 -0.694732 
-0.752983 0.529108 0.391230 
-0.120178 0.756206 0.643203 
0.365589 0.323712 -0.872671 
-0.218031 -0.975900 -0.009072 
0.246090 -0.860637 -0.445806 
-0.523282 0.843526 0.120995 
0.990501 -0.136345 0.017807 
-0.082738 -0.618762 0.781209 
0.357502 -0.613308 -0.704305 
0.359347 0.251205 0.898758 
-0.701327 0.557743 -0.443918 
0.174581 0.071215 0.982064 
0.541644 0.532355 0.650553 
0.831424 -0.550729 -0.073701 
0.925596 0.335464 0.175318 
-0.744189 -0.662630 -0.084294 
-0.129429 0.610033 0.781734 
-0.180190 0.962506 -0.202767 
0.142289 -0.041793 0.988943 
0.682252 -0.535549 0.497714 
-0.114133 0.837045 -0.535097 
-0.315451 0.806278 -0.500406 
-0.020813 -0.382785 -0.923603 
0.628222 0.763300 0.150700 
0.332872 0.783309 -0.524998 
-0.975506 -0.152803 0.158236 
-0.980274 -0.096032 0.172745 
-0.868687 -0.409775 0.278331 
-0.848938 0.526494 -0.045923 
0.798637 0.598181 -0.066024 
0.826521 0.355804 0.436196 
0.848388 -0.433344 -0.304057 
-0.624649 -0.509949 -0.591409 
-0.021263 -0.991676 0.126993 
0.303599 0.910317 0.281338 
-0.381159 0.922604 -0.059331 
0.677690 -0.693891 0.243416 
-0.181614 -0.956346 0.228950 
-0.371601 -0.584788 0.721066 
0.266518 0.670995 0.691905 
0.737251 0.521850 0.429109 
-0.867912 0.441736 0.227151 
-0.043385 0.130927 0.990442 
-0.015587 0.904988 0.425152 
-0.942560 0.165970 -0.289889 
0.427086 0.901185 0.073914 
0.548097 0.271307 -0.791190 
0.698306 -0.616197 0.364238 
-0.347823 0.899907 0.263033 
0.027544 0.999509 0.014933 
-0.138006 0.983622 0.115937 
0.697972 -0.097988 -0.709389 
0.392685 0.830114 0.395866 
0.045078 -0.732600 0.679166 
-0.408324 -0.157130 0.899212 
-0.374258 -0.872905 0.312998 
-0.322160 -0.538241 -0.778787 
-0.046183 0.364202 0.930174 
0.786138 0.616365 0.045631 
-0.433633 -0.887452 0.156174 
0.503595 -0.485745 0.714453 
0.323692 0.285533 0.902050 
0.010113 -0.002486 0.999946 
-0.595149 -0.659399 -0.459337 
-0.442409 -0.480042 0.757518 
0.102540 -0.581096 0.807350 
-0.792434 0.332752 0.511199 
0.926831 0.294594 0.232808 
-0.753267 0.226398 0.617522 
-0.209478 0.059453 -0.976004 
0.036631 -0.696156 -0.716955 
