-0.600419 -0.703377 
1.336804 1.597386 
-0.072097 -0.728440 
0.062568 -0.723894 
0.765326 -0.279495 
-1.406720 0.977713 
-0.159797 0.784486 
-1.603114 0.877184 
-1.063902 -1.795327 
0.428081 1.216248 
1.149598 -1.539186 
1.069383 0.233088 
-1.397465 0.145325 
0.538171 -0.504567 
-1.774573 -1.276549 
-0.202550 -0.374992 
0.020075 -0.865746 
-0.777606 1.947978 
0.405814 1.284962 
-0.775917 -0.828860 
-0.994533 -0.182636 
-1.851147 0.845670 
-1.398151 -1.454261 
-0.277146 -0.462053 
-1.249589 -1.849065 
-1.245805 1.900009 
-1.388251 1.823578 
0.133097 -0.785716 
-0.031097 -1.328732 
0.709717 0.194330 
-0.605281 -1.492833 
1.819338 1.414794 
-0.358579 -0.958268 
1.362771 -1.952765 
-1.673306 -1.413145 
-0.781626 -0.667839 
0.404218 -0.632773 
-1.822170 1.006068 
-0.087035 -0.099316 
-1.455986 0.663377 
0.051619 -0.701790 
0.563386 0.663368 
-0.878212 -1.303518 
1.877652 1.090691 
-0.632250 0.587369 
-0.714979 0.762469 
1.094536 -0.895640 
0.177262 -1.264043 
0.146091 -0.459967 
-1.216808 0.472785 
0.126888 0.001566 
1.804945 -1.468893 
1.368793 1.982776 
1.537174 -0.718242 
-0.116540 -1.918811 
1.945135 1.935079 
-0.620602 0.508521 
0.598447 0.501186 
1.205003 0.476099 
-0.408123 -1.427247 
-0.936532 0.876898 
1.335221 -1.841996 
1.981258 -0.487517 
-1.106039 0.127349 
1.052517 -0.322846 
-1.399866 -0.820595 
1.678720 -1.594921 
-0.289488 1.047513 
-1.612145 -0.752314 
-1.670729 0.271315 
-0.671125 -1.725594 
0.206395 0.708273 
0.782927 -1.195158 
-0.790540 -0.012070 
1.280941 0.801337 
0.560683 -1.655592 
-0.321765 -0.104096 
-1.497587 -0.340507 
1.408387 -0.603626 
1.786842 0.460904 
1.073528 -1.613024 
1.640309 0.752247 
-1.207944 -0.649179 
-0.200240 -0.820089 
0.598507 0.129031 
1.451226 1.927382 
0.403438 -0.342379 
0.635655 -0.813635 
0.462462 1.845115 
1.174295 -0.256597 
0.646452 -0.265023 
0.087811 -1.675313 
1.630881 0.590224 
-0.015820 1.039268 
1.986598 -0.228978 
-0.499828 1.060126 
0.157998 -0.859519 
-0.187627 0.950054 
0.491301 1.612133 
-1.870035 -0.910192 
-0.258835 1.581191 
-0.982810 -1.855398 
-0.761188 1.652845 
-0.669033 1.701275 
1.497959 -1.494738 
-0.555322 0.144411 
0.240239 1.532489 
0.469098 -0.128880 
0.122713 -1.546722 
-1.089612 0.109311 
0.224300 0.410560 
-0.830563 -1.617702 
1.551041 0.981810 
1.332352 0.042342 
0.593943 1.462317 
1.132150 -1.664892 
1.043509 -1.850661 
-1.520290 -1.717679 
1.802184 -0.189323 
1.983595 1.300143 
0.315939 -0.571727 
-0.555446 -1.443821 
-1.039238 1.913652 
0.427299 1.083475 
-1.633070 1.337687 
-0.807214 0.591230 
-0.251753 0.362223 
0.973528 -0.700712 
-0.655967 0.305880 
1.341630 1.937976 
-0.231803 0.473779 
-1.726916 -1.188294 
0.623118 -1.247206 
-0.905973 0.425302 
0.563471 -0.922378 
-0.274554 -1.120589 
0.505895 1.170000 
-0.564411 1.466657 
1.083652 1.862888 
0.550132 1.450582 
1.200575 1.742919 
0.041812 -1.051178 
0.105142 -0.984660 
0.248110 1.449175 
1.321220 -0.410260 
1.387151 -0.910583 
-1.936481 1.660234 
-0.098877 0.686638 
-1.586972 0.995150 
-0.888060 0.976500 
-1.927228 0.837385 
1.855910 0.578667 
0.007386 -0.708500 
0.045324 -0.908962 
-0.845612 -1.404543 
-1.458379 -1.645037 
-1.661624 0.583433 
-0.696215 0.443517 
1.598773 1.551896 
-0.107308 0.919993 
-0.858365 -0.720158 
-1.990590 -0.794845 
-1.059923 -0.089467 
1.891792 -0.646895 
-1.094318 -0.996268 
-1.670395 -1.021546 
1.841117 -1.814485 
1.557121 -0.151497 
-0.522985 -0.397554 
0.939541 0.631402 
0.197902 1.481162 
0.986365 0.536278 
0.064594 -1.709850 
-1.020205 -0.336633 
1.842046 0.872487 
-1.416640 -1.016319 
-1.847670 -1.407231 
0.188836 -0.907593 
0.503302 0.080628 
0.445512 1.408985 
1.084360 0.775116 
-1.612561 0.925477 
0.960631 1.944560 
-1.226020 -1.562354 
-0.452995 1.713521 
1.069048 1.744908 
1.194683 0.055413 
0.281186 -0.740723 
0.345563 1.260981 
0.922644 0.187609 
0.133469 1.506004 
1.171290 0.285798 
-1.901227 -0.639874 
1.378205 0.602075 
1.440754 -0.176283 
0.011060 0.525113 
-1.401167 0.398498 
-0.549409 1.559464 
0.343058 0.224571 
1.997110 1.890064 
-0.061908 1.066158 
1.634972 -0.867225 
-0.878429 -0.083842 
0.392053 1.467134 
-0.822861 -0.685303 
-0.345257 1.310608 
-1.179299 -1.173967 
-0.403594 -1.080526 
0.186159 -1.025389 
1.521549 -0.373088 
0.798328 -0.467391 
-1.847974 1.397161 
1.931107 -0.397384 
0.956625 0.274166 
1.827187 0.953735 
0.164230 -0.234721 
0.019893 -0.200799 
0.898054 1.141464 
1.715359 -0.709893 
0.608599 -1.107501 
0.604804 -1.736658 
-1.796894 1.425504 
-0.910625 -0.200487 
-1.655022 1.275534 
0.774124 1.866527 
-1.097554 -0.427548 
-0.600864 -0.945528 
-1.030387 -0.669756 
0.657088 1.926239 
1.604410 0.484275 
0.879974 -0.231361 
-1.750445 -1.100133 
1.567841 1.147609 
-1.958668 1.283200 
-1.562284 0.649930 
-1.824301 1.042520 
0.913272 -1.621195 
0.468024 -1.997353 
0.178318 0.813002 
1.278181 -1.047558 
0.679530 -1.819373 
0.524894 -1.921334 
-0.764901 1.494508 
-0.591090 1.892187 
1.420746 -0.986680 
0.376462 0.300720 
0.781959 0.626017 
1.200588 0.349800 
-0.226374 1.241920 
-0.367000 0.211342 
-0.108150 -0.191301 
-0.746138 -1.194878 
0.187504 1.721886 
-1.192231 -1.634179 
0.534888 -1.914050 
-0.681737 -0.785582 
-1.733424 1.843158 
-0.706916 -0.498325 
1.337666 0.701995 
-0.606138 0.758412 
1.715315 1.770324 
-0.940867 0.497274 
0.396341 -1.740279 
-1.152926 -1.830033 
1.501640 0.480074 
0.381309 -0.606510 
-1.711228 1.635171 
0.198612 0.476276 
1.357056 1.006381 
0.842097 -0.108056 
1.092331 -1.839639 
1.106362 1.358907 
-1.996482 -1.600553 
-1.139418 1.341184 
1.101442 0.254444 
0.099596 0.816756 
0.024768 1.158729 
-0.685970 -1.578890 
1.418450 0.161104 
-1.408923 0.920090 
-1.358823 0.972386 
-1.686420 -1.070051 
0.607557 0.512192 
1.406225 -0.035387 
-0.481427 0.248322 
1.856557 -1.389096 
0.408683 0.962920 
1.969811 0.412201 
1.362367 -1.169607 
-0.246615 0.463808 
1.084837 1.852982 
-0.719435 -0.890394 
1.011711 0.594594 
-0.469285 0.430160 
-1.244302 0.121792 
-0.649750 -0.603125 
-0.905822 -0.336170 
0.326825 1.701735 
-1.823978 -0.266950 
-0.333652 -0.305405 
1.981372 -0.477095 
0.305499 0.390055 
-1.514175 0.275310 
-1.197744 1.848192 
1.105703 0.555642 
0.312000 0.190540 
0.408624 1.592565 
1.300146 -0.579666 
0.187159 -1.169139 
1.850494 0.942857 
0.952654 -0.799256 
-1.660267 -1.953168 
0.864574 0.666557 
1.748567 1.040595 
-1.600393 -0.585085 
-1.264810 -1.619020 
0.937820 1.040689 
0.771035 1.423645 
-0.684001 1.573291 
1.271837 -1.578299 
0.128933 -0.416163 
0.612242 -1.462443 
-0.823598 -0.087613 
-0.042109 1.363561 
0.743249 -0.191615 
0.306419 -0.304098 
1.009130 0.646151 
-0.257266 -0.126297 
-0.687291 -0.508699 
-1.085701 -0.287684 
0.906216 -0.350511 
0.093296 -0.155964 
-1.309822 -1.135670 
-0.732318 0.006177 
-1.562379 -1.460481 
0.427878 0.566554 
0.123356 -0.959880 
1.104111 1.299758 
0.952507 -0.937998 
0.663320 -0.304244 
0.870387 -1.030262 
1.391658 -0.120483 
1.615890 -0.865608 
1.753220 -1.071401 
0.625694 -1.332481 
0.640915 -0.468090 
0.317008 -1.265790 
1.375946 1.007186 
-0.401460 -1.356372 
-0.986637 0.036162 
-0.816853 1.441241 
-1.397284 1.306503 
-1.518639 1.706827 
0.606261 1.433868 
-1.231171 -0.730419 
-0.870376 1.639216 
0.239320 -1.478718 
-0.481267 -0.144791 
-0.344326 -0.728047 
0.783808 -1.718632 
-0.060528 -0.575278 
-0.186722 -1.743520 
0.158932 -0.810776 
1.263666 1.757473 
-0.167148 -1.722972 
-0.206365 1.015999 
1.718270 0.396351 
0.322502 -1.800370 
0.103178 -1.071237 
1.633498 0.872008 
0.198345 -1.236878 
0.511224 -1.562336 
-0.715596 -1.970044 
0.292874 0.940078 
-0.698091 -0.923319 
1.221445 1.241381 
0.501404 -0.965277 
1.497860 -1.339664 
0.223947 0.761526 
-1.582191 -1.943201 
1.038555 0.211444 
1.072798 0.756824 
-1.392205 -0.604700 
0.956454 0.710973 
0.324064 0.589953 
-0.417019 -1.477592 
1.353074 -1.905795 
-1.039928 -1.362522 
-1.875839 1.252946 
1.577556 -0.573930 
-1.670373 0.799001 
-1.332549 0.831031 
1.833724 -1.834689 
1.491367 0.057671 
0.926837 1.909177 
0.114470 -0.034608 
0.120620 -0.812732 
-1.277784 0.728415 
0.582568 1.678670 
-0.560612 -1.093369 
0.268623 1.022369 
-0.570960 -0.378302 
1.116574 0.389112 
0.259176 1.240735 
-0.357942 -0.163269 
-1.333195 -0.028315 
-1.364268 -0.665744 
-1.197284 -1.530544 
-0.500433 -1.705917 
0.527127 -1.573595 
-1.796740 -1.358403 
0.391797 0.323880 
-0.171135 1.114013 
-0.947704 -1.588567 
0.792684 0.491684 
-0.681936 -0.938693 
-0.485947 0.747104 
0.683004 -1.369373 
-0.863785 -1.057820 
1.871362 0.778273 
0.778911 -1.461833 
-1.250042 1.414643 
-0.127577 -0.447326 
1.884100 1.371990 
-0.153243 0.411227 
1.798395 0.050017 
1.052824 0.190192 
-1.626102 -1.118312 
-0.695795 -0.573807 
-0.706879 -1.903111 
1.917877 0.611185 
-0.841805 -0.568069 
-0.641711 1.841199 
0.062558 0.494504 
-1.216621 -0.066080 
-0.727223 1.562290 
0.472086 0.022735 
0.976934 -1.655491 
1.575409 0.861033 
1.716499 -0.577834 
-0.727740 1.514895 
1.472183 -1.674916 
-0.294913 1.846081 
-0.793228 1.009292 
-0.727726 0.499893 
1.106180 -0.809849 
-0.888922 -1.735625 
0.622082 0.469367 
-1.894425 -1.315360 
-1.036129 -1.111046 
0.618559 0.236647 
-1.548756 -0.909354 
-1.740618 1.428177 
-0.564845 1.834791 
0.289211 -0.848346 
-0.743043 1.561471 
-1.333451 -1.270860 
1.886554 0.371635 
-1.424779 -0.906673 
-0.619073 -0.152505 
1.593220 -1.512893 
1.037646 -1.295702 
-1.248517 -0.340272 
1.173665 -1.142943 
0.344368 -1.862465 
-0.253989 -1.037073 
0.374183 0.197255 
0.053572 0.633565 
-0.374568 1.488727 
0.468356 1.914643 
-1.359619 1.725313 
1.476114 -0.693070 
-1.545547 1.362668 
1.678565 -0.970326 
-1.544005 -0.940508 
0.877169 -1.950786 
-0.453400 -0.085185 
-1.246488 0.298082 
1.574544 1.927177 
1.155139 -0.081089 
-1.935288 -1.098849 
0.881838 0.438894 
1.098406 -1.064589 
-0.927541 -1.276162 
-1.575862 1.540815 
-1.361519 -0.935481 
1.266128 -1.885406 
0.371449 1.720581 
1.477262 0.050015 
-1.249744 1.933257 
1.109507 1.627425 
1.982471 -1.343893 
-0.457760 -1.264016 
0.954189 -0.883216 
-1.336840 0.109328 
1.035695 -1.272128 
1.010479 -0.082467 
1.166766 0.108884 
0.852944 -1.760774 
0.832722 1.277082 
1.780041 1.471203 
-1.658399 1.046169 
1.585798 0.713050 
0.766750 1.063060 
-1.236935 1.517006 
0.996317 1.872572 
1.144431 0.978788 
-1.471322 -1.313328 
1.714772 1.482867 
-0.196544 -1.622068 
-0.407805 -1.160849 
-0.894196 -1.397326 
0.756684 -1.727429 
0.711558 -0.390372 
-1.488204 -0.455720 
-1.113290 -1.708163 
-0.984516 -0.771689 
1.338006 -1.398719 
1.941361 0.104757 
1.664341 -1.295575 
-0.378237 0.660658 
-1.423003 -1.233806 
-0.360554 -0.894325 
-0.547134 -0.645782 
-1.411458 1.256321 
-0.267850 0.180737 
-1.904528 0.837954 
0.783411 0.852157 
1.110525 -0.505031 
-1.538215 1.622321 
1.039250 -0.651505 
1.914159 -1.945267 
0.576805 1.252165 
-1.343986 0.518166 
-0.643079 -1.679644 
1.222591 0.978684 
0.981014 1.799588 
1.744878 -1.379540 
-1.094736 -0.802256 
-0.025322 -0.506194 
-1.545935 1.706828 
1.674543 -1.450463 
0.544782 0.457954 
1.401694 -0.344693 
1.952924 1.863479 
-0.722372 0.992173 
-0.788027 -0.808213 
1.046906 1.788779 
-1.556049 1.702921 
0.306945 -0.199127 
-1.976724 -0.470464 
-1.220443 1.004290 
-0.670876 -1.475565 
1.624750 0.234388 
-0.277821 -0.400572 
1.728194 0.176244 
-0.693745 1.402738 
0.725782 1.851037 
-0.139308 0.127475 
-0.493656 -0.186385 
-0.009046 0.783972 
-1.194211 1.202927 
1.975758 1.852695 
0.991706 -1.580290 
1.555616 -0.701349 
0.220583 1.578892 
0.828186 1.000140 
0.583182 -1.842689 
1.524575 0.207932 
0.391699 -0.753246 
1.807360 0.119894 
1.422999 -0.886385 
-0.477369 0.148780 
-1.035348 1.383323 
-1.723744 0.470996 
-0.803061 0.267210 
-0.745032 0.002727 
-0.529863 -0.769274 
-0.144578 -1.538157 
-0.349564 -0.588962 
-0.239507 1.871019 
-1.010069 -1.411320 
0.871158 1.573113 
-1.254009 0.395733 
-0.218955 1.137690 
1.642487 -0.411595 
-0.742416 1.065486 
0.702020 0.780215 
-0.785734 1.666672 
0.163538 -0.509478 
0.137668 1.360477 
1.757731 1.392636 
-0.636796 -0.772132 
-1.376638 1.218626 
-0.310289 0.273798 
-1.370336 1.450205 
0.144817 -0.380405 
-1.961115 -0.984025 
-0.807292 -1.215124 
1.411708 0.973753 
1.922566 1.054195 
-1.437842 -0.819851 
0.119681 1.264178 
1.960364 1.333948 
0.930849 0.123902 
-1.175531 -0.931483 
-0.515621 -1.417799 
-1.538847 0.847583 
-0.189931 -0.915485 
0.066209 1.499780 
1.358313 0.695874 
0.949985 -0.496871 
-1.684532 0.988870 
0.519104 -0.491824 
1.773745 -0.069188 
-1.518071 1.696311 
-1.014993 -0.955913 
-1.123540 1.104689 
-1.691736 -1.163176 
0.438636 1.239114 
0.960727 1.263105 
-1.692369 -1.554894 
1.845306 -1.231216 
1.292689 -0.344625 
-0.146701 -0.641102 
-0.844845 -0.788389 
-1.945229 -1.894860 
0.714740 -1.629760 
1.094010 -0.766156 
-0.121584 0.867755 
1.164656 0.360345 
0.564065 -1.850337 
1.404432 1.440525 
1.254352 1.712697 
-1.722650 -0.307012 
0.951810 1.238076 
-1.043906 1.259441 
1.683182 -1.198600 
-1.971775 0.975871 
0.456775 -0.118476 
-1.665231 1.611930 
1.093135 -1.610460 
1.717070 -0.192125 
-1.240220 0.811079 
1.041719 0.638196 
-0.321166 0.206376 
-1.001459 -1.757101 
0.356039 -1.597026 
1.683425 -0.389609 
-1.884330 1.960774 
1.303380 1.067480 
1.198851 -1.740527 
0.326922 0.882033 
-0.939127 0.355147 
-0.142097 1.517648 
-1.763329 0.192672 
1.129578 1.329806 
0.582212 0.846648 
-0.862319 1.341992 
-0.342273 -1.820600 
-0.019812 1.336561 
0.385776 0.978729 
1.579460 -1.258185 
1.381703 1.262885 
0.352206 1.497373 
1.223659 -0.344414 
0.564853 0.422510 
-0.084941 -1.108225 
-0.695458 0.975932 
1.246922 1.162446 
0.493580 1.483593 
-0.644882 -0.376843 
0.813399 1.937329 
-1.530195 1.951080 
1.279321 0.127532 
-1.869520 -0.740491 
-0.535907 0.516256 
-1.761761 -0.956447 
1.258071 1.619941 
-1.693562 -0.389723 
1.117314 1.530098 
1.265863 -0.317832 
-0.047393 -0.819078 
0.573943 1.257150 
-1.843146 -0.179134 
0.419596 0.650433 
-0.695541 1.774713 
-1.726409 -1.882142 
1.712043 -1.256604 
-1.931063 0.991364 
0.870928 -1.800582 
-1.749127 -1.664980 
0.715674 -1.510888 
-0.621426 -0.026255 
-1.890947 -0.314988 
1.584022 1.226368 
-0.784891 0.849884 
-1.091465 1.167717 
-1.969194 1.482479 
0.424867 -1.812340 
-0.696656 -1.155538 
0.838093 0.607803 
-1.380825 1.111684 
0.725661 -1.668782 
1.855079 0.794598 
1.322582 0.726007 
0.994016 1.573455 
1.061027 -0.290311 
-1.937433 -1.560399 
1.683434 -1.828380 
0.124613 1.267456 
1.397987 1.339722 
0.117340 -1.693477 
0.507439 0.148146 
1.789001 -1.067694 
0.335806 -0.907654 
-0.223232 -0.826101 
1.700149 0.395943 
-1.714417 0.425809 
0.727161 -1.859338 
-0.779592 0.049743 
0.866669 -1.785577 
-0.376802 -0.072304 
-0.075887 -0.314235 
0.367297 -0.392453 
-0.142615 -1.508090 
-1.124997 -0.744628 
1.831633 0.992343 
-0.438105 0.339072 
-0.859510 -0.649104 
1.271377 1.476296 
0.443242 -0.951855 
-1.349805 0.143390 
1.444088 -1.064222 
-1.430800 0.171250 
-0.923560 -0.210393 
-1.779007 1.943109 
0.004031 -0.155809 
-0.129194 1.928144 
1.529955 -1.761897 
-0.464309 -0.612660 
-1.269987 0.410693 
0.642712 -1.438354 
-0.596963 -1.795394 
0.900718 0.543526 
-0.444498 0.172095 
0.019822 1.998744 
1.220240 0.670017 
0.142135 0.664328 
1.605795 0.711335 
-1.164422 -1.317765 
-1.499058 -0.943429 
-1.374655 0.504973 
0.900761 0.496150 
0.433116 0.430716 
0.734254 1.968807 
1.818056 1.464267 
0.379501 0.460768 
-1.974087 1.782537 
0.665374 0.926631 
0.326064 -1.779123 
-0.901275 -1.654114 
-1.780379 -1.681035 
1.015903 0.361755 
0.983294 0.621698 
-0.926910 1.818872 
1.303933 -0.425968 
-1.124558 1.929278 
-1.920995 1.776204 
0.425428 0.512121 
0.206920 -0.840318 
0.480928 0.024976 
-1.376051 -1.139571 
-1.514257 -1.350138 
-1.357034 1.151117 
1.576492 0.969030 
1.371994 -1.324782 
1.314915 1.591615 
-1.005817 0.330818 
-0.046630 1.977477 
-1.047484 1.026460 
1.796349 -1.743551 
-1.399508 -1.328209 
-1.814273 -1.320503 
-1.552005 0.611156 
1.191618 0.654915 
1.770838 -0.327454 
-1.320110 -1.605213 
0.532975 -0.834366 
-0.955352 1.175941 
-1.683249 -1.378859 
0.144970 1.688745 
-0.703642 -0.540114 
1.280360 0.290542 
1.790704 -0.766270 
0.268019 -1.256780 
-1.739810 0.064368 
-1.000331 -1.139318 
0.736159 -0.814603 
-0.459821 1.184154 
1.796553 -1.268204 
-0.160931 1.567390 
0.404342 0.518959 
1.962177 -1.062683 
1.684593 -0.993175 
-1.886742 -1.998656 
-0.372034 0.258228 
1.690089 0.924324 
1.718114 0.970449 
-0.785134 1.508818 
-1.795821 1.482885 
-1.747963 -1.535631 
-0.452748 -0.748293 
-0.674949 -1.716589 
0.437103 0.865229 
1.467565 0.233656 
1.597026 -0.693366 
-0.198954 0.001368 
1.825593 -0.236777 
0.938685 1.510186 
0.770049 1.051943 
1.511530 -1.601985 
-0.689829 1.201619 
1.322339 -0.971715 
0.172068 -1.462795 
-1.462897 0.376247 
-1.979910 -1.210860 
0.840616 -0.432658 
0.040847 -1.834334 
-0.149247 -1.522049 
1.030896 -0.681682 
0.711607 0.627921 
0.624951 -1.487347 
-1.370711 0.450544 
0.275876 1.567974 
-0.039270 -0.954075 
0.619917 -0.527741 
-0.556060 1.930089 
-1.326122 -1.233721 
-1.041626 0.845946 
-0.696516 -0.504523 
-0.777808 -0.676427 
0.284618 -1.937192 
0.890915 -1.674535 
-1.771526 -1.258332 
-1.196584 1.259370 
0.059986 1.515022 
-0.112709 -1.315063 
-1.972325 0.516581 
1.135481 0.303552 
0.084555 -0.903789 
1.349477 -1.295528 
0.568470 -1.206584 
-1.365439 1.242348 
-0.440305 -0.407064 
0.088294 0.863178 
1.088413 1.310486 
-1.813248 -0.626969 
1.373294 1.077667 
-0.301504 1.601768 
1.819335 0.501911 
0.861138 -0.120680 
0.016933 -1.251571 
0.564257 0.044609 
1.265010 -0.300262 
-1.651840 -0.650435 
0.795949 1.697637 
0.054037 -0.635581 
-1.508947 0.688599 
-1.393233 0.050748 
-1.718466 0.695061 
-1.086074 1.369947 
0.005547 -0.899322 
-1.257022 -0.621160 
-1.821655 0.441473 
-1.019392 1.997679 
-1.056616 1.841747 
-0.123000 0.960318 
-1.409824 -1.558743 
-0.995074 1.855186 
0.140995 -0.646914 
-0.795249 -1.063055 
-0.949277 1.258789 
0.301364 -0.458224 
-0.052613 0.908131 
1.592523 0.228922 
-0.396809 -1.493551 
-0.401131 1.608738 
-0.392873 0.341847 
-1.012422 -0.214528 
-1.216680 -0.031813 
-0.216849 -0.273296 
-0.190067 1.660151 
-1.312978 0.400109 
-1.898592 -0.308052 
0.255295 0.242403 
1.045034 1.460047 
1.179347 -1.904243 
0.718835 -0.519289 
-0.362467 -1.333777 
-1.611158 -0.769943 
0.895145 -0.007967 
-0.263494 -1.505987 
-0.399229 1.343633 
0.835860 0.588350 
-0.870895 1.619180 
-1.443464 0.912257 
-0.654116 0.366469 
0.572407 0.032906 
-1.233421 0.673815 
1.724854 1.021874 
-1.083782 0.769888 
0.481921 -1.904435 
0.865645 -0.799244 
-0.423724 -1.496822 
-0.133021 -0.034882 
-0.266765 -1.237876 
1.957151 1.469741 
-0.743863 -0.442077 
0.813375 -1.908003 
-1.853728 1.942480 
1.711177 -1.297192 
0.854736 -0.942939 
1.069278 -0.572856 
1.089966 1.835857 
-1.899041 0.814820 
0.857731 -0.982824 
-0.415292 -0.660348 
-0.887258 -1.549647 
0.540408 0.689018 
-1.046468 -1.592613 
-1.345864 0.686767 
-0.830489 -1.388713 
0.156508 0.425648 
0.169210 -1.030117 
0.517645 0.315482 
-1.087637 0.228822 
1.018291 1.767099 
1.285883 0.087568 
-0.805757 0.375850 
-0.076575 -0.704798 
-0.809331 -1.218844 
0.312378 0.775377 
0.120807 1.425120 
1.225730 -1.338784 
0.114137 -1.820738 
-0.931397 0.768273 
0.866028 0.238114 
1.379561 -0.977464 
-1.336238 -0.451229 
-0.007581 1.181408 
1.864253 0.904782 
-0.589770 0.882544 
0.671881 -1.303887 
-1.029888 1.866124 
1.071963 0.893537 
-0.838675 -1.737368 
1.674693 1.473703 
1.038010 -0.204499 
0.898823 0.263740 
0.456716 -0.987040 
0.443002 1.525319 
1.781234 -0.690970 
