-0.697240 1.697240 
1.916303 -0.916303 
1.587530 -0.587530 
-0.970981 1.970981 
0.572877 0.427123 
0.549941 0.450059 
-0.601927 1.601927 
1.314378 -0.314378 
-0.324829 1.324829 
-0.207179 1.207179 
-0.353697 1.353697 
1.038478 -0.038478 
0.968079 0.031921 
0.130334 0.869666 
-0.434807 1.434807 
-0.089157 1.089157 
1.229643 -0.229644 
1.374434 -0.374434 
-0.264508 1.264508 
0.120950 0.879050 
0.261538 0.738462 
0.555530 0.444470 
0.373759 0.626241 
-1.000000 2.000000 
0.320727 0.679273 
0.078005 0.921995 
0.406473 0.593527 
-0.151147 1.151147 
-0.594866 1.594866 
0.458624 0.541376 
0.322969 0.677031 
2.000000 -1.000000 
0.696614 0.303386 
0.869785 0.130215 
0.616166 0.383834 
-0.759526 1.759526 
0.161628 0.838372 
1.037316 -0.037316 
0.165912 0.834088 
1.084316 -0.084316 
-0.724132 1.724132 
0.953669 0.046331 
0.778804 0.221196 
-0.443108 1.443108 
-0.718291 1.718291 
-0.345734 1.345734 
0.884984 0.115016 
1.657290 -0.657290 
0.205260 0.794740 
0.513703 0.486297 
0.017812 0.982188 
0.199131 0.800869 
0.050180 0.949820 
1.214826 -0.214826 
1.746629 -0.746629 
1.202731 -0.202731 
-0.038537 1.038537 
1.204837 -0.204837 
1.458922 -0.458922 
-0.575794 1.575794 
-0.722755 1.722755 
0.845310 0.154690 
1.571018 -0.571018 
0.243827 0.756173 
-0.470324 1.470324 
1.097704 -0.097704 
1.011706 -0.011706 
2.000000 -1.000000 
-0.966717 1.966717 
-0.222021 1.222021 
0.240895 0.759105 
0.302408 0.697592 
1.637110 -0.637110 
1.442626 -0.442626 
0.768973 0.231027 
0.336664 0.663336 
0.445303 0.554697 
0.708447 0.291553 
0.184574 0.815426 
0.292598 0.707402 
0.209803 0.790197 
1.761738 -0.761738 
-0.812863 1.812863 
0.783397 0.216603 
-0.069583 1.069583 
-0.499669 1.499669 
0.042085 0.957915 
0.873670 0.126330 
-0.190017 1.190017 
-0.724773 1.724773 
1.683127 -0.683127 
1.125175 -0.125175 
-0.706135 1.706135 
0.644751 0.355249 
1.285897 -0.285897 
1.692688 -0.692688 
0.827651 0.172349 
1.217210 -0.217210 
-0.056909 1.056909 
0.735208 0.264792 
1.061982 -0.061982 
0.544820 0.455180 
0.538278 0.461722 
1.283263 -0.283263 
0.234787 0.765213 
1.427218 -0.427218 
0.670381 0.329619 
0.546345 0.453655 
0.886016 0.113984 
-0.057315 1.057315 
0.628445 0.371555 
0.167613 0.832387 
-0.410201 1.410201 
1.970884 -0.970884 
1.885429 -0.885429 
-0.093602 1.093602 
1.441632 -0.441632 
0.551479 0.448521 
0.369709 0.630291 
0.828172 0.171828 
0.893231 0.106769 
1.022410 -0.022410 
-0.692216 1.692216 
0.027859 0.972141 
-0.740149 1.740149 
0.865713 0.134287 
0.105916 0.894084 
1.844392 -0.844392 
0.918148 0.081852 
-0.271395 1.271395 
1.021369 -0.021369 
0.250988 0.749012 
0.586221 0.413779 
0.942911 0.057089 
-0.862792 1.862792 
0.060426 0.939574 
0.526472 0.473528 
0.094052 0.905948 
-0.848409 1.848409 
0.528055 0.471945 
0.592454 0.407546 
0.799738 0.200262 
-1.000000 2.000000 
-1.000000 2.000000 
0.959406 0.040594 
1.148818 -0.148818 
0.757693 0.242307 
0.943776 0.056224 
0.702272 0.297728 
0.799845 0.200155 
2.000000 -1.000000 
0.369919 0.630081 
0.443107 0.556893 
1.018496 -0.018496 
-0.914119 1.914119 
0.506141 0.493859 
-0.559681 1.559681 
0.876705 0.123295 
0.450009 0.549991 
0.712653 0.287347 
0.893480 0.106520 
-0.109810 1.109810 
-0.238724 1.238724 
1.495088 -0.495088 
1.220652 -0.220652 
0.803029 0.196971 
-0.344796 1.344796 
0.562661 0.437339 
2.000000 -1.000000 
0.193009 0.806991 
1.627708 -0.627708 
1.401136 -0.401136 
0.505028 0.494972 
-0.064561 1.064561 
0.548630 0.451370 
0.864452 0.135548 
1.009562 -0.009562 
-0.406715 1.406715 
2.000000 -1.000000 
1.734387 -0.734387 
-0.116694 1.116694 
1.187682 -0.187682 
0.210364 0.789636 
2.000000 -1.000000 
-0.168501 1.168501 
0.070085 0.929915 
-0.471022 1.471022 
1.027234 -0.027234 
0.249061 0.750939 
1.489043 -0.489043 
0.110765 0.889235 
0.739802 0.260198 
1.608137 -0.608137 
0.391166 0.608834 
-0.078540 1.078540 
1.506006 -0.506006 
1.162969 -0.162969 
1.843276 -0.843276 
0.944031 0.055969 
0.220618 0.779382 
0.809925 0.190075 
0.734738 0.265262 
0.261922 0.738078 
0.872908 0.127092 
1.224645 -0.224645 
-0.191326 1.191326 
1.215446 -0.215446 
0.955737 0.044263 
1.381562 -0.381562 
1.020329 -0.020329 
-0.027544 1.027544 
1.607788 -0.607788 
-0.279977 1.279977 
1.008759 -0.008759 
-0.068841 1.068841 
-0.060416 1.060416 
0.020079 0.979921 
-0.420013 1.420013 
0.936294 0.063706 
-0.707016 1.707016 
-0.685154 1.685154 
1.996349 -0.996349 
0.150133 0.849867 
-0.146125 1.146125 
0.798989 0.201011 
1.334718 -0.334718 
-0.099461 1.099461 
0.406870 0.593130 
0.893569 0.106431 
0.784615 0.215385 
1.145005 -0.145005 
0.065813 0.934187 
1.898521 -0.898521 
1.947085 -0.947085 
0.598695 0.401305 
1.495753 -0.495753 
0.841726 0.158274 
0.943833 0.056167 
0.944188 0.055812 
-0.976445 1.976445 
0.171912 0.828088 
-0.985379 1.985379 
-0.199222 1.199222 
0.193012 0.806988 
1.337120 -0.337120 
0.019076 0.980924 
0.201827 0.798173 
0.147209 0.852791 
0.230689 0.769311 
1.435162 -0.435162 
-0.165638 1.165638 
1.242925 -0.242925 
0.923017 0.076983 
0.167948 0.832052 
-0.515534 1.515534 
0.110382 0.889618 
0.049775 0.950225 
0.228828 0.771172 
1.046495 -0.046495 
1.044901 -0.044901 
-0.100532 1.100532 
1.365740 -0.365740 
1.648867 -0.648867 
-1.000000 2.000000 
0.107243 0.892757 
-0.791061 1.791061 
-0.432280 1.432280 
-0.882307 1.882307 
1.138622 -0.138622 
0.857943 0.142057 
0.977143 0.022857 
0.779465 0.220535 
0.593329 0.406671 
-0.622529 1.622529 
-0.069866 1.069866 
0.523439 0.476561 
-0.013650 1.013650 
0.430896 0.569104 
-0.097872 1.097872 
0.014772 0.985228 
1.769344 -0.769344 
0.450975 0.549025 
0.175575 0.824425 
2.000000 -1.000000 
1.354309 -0.354309 
0.437284 0.562716 
0.654069 0.345931 
-0.141630 1.141630 
0.725043 0.274957 
1.387222 -0.387222 
0.158214 0.841786 
0.984779 0.015221 
0.299839 0.700161 
0.279780 0.720220 
1.048215 -0.048215 
0.711337 0.288663 
0.018264 0.981736 
0.654622 0.345378 
-0.769019 1.769019 
0.008036 0.991964 
0.668167 0.331833 
-0.583258 1.583258 
0.162070 0.837930 
1.069635 -0.069635 
1.010954 -0.010954 
0.042291 0.957709 
0.867518 0.132482 
-0.186268 1.186268 
0.942746 0.057254 
-0.130676 1.130676 
0.888065 0.111935 
1.308518 -0.308518 
0.242973 0.757027 
-0.399833 1.399833 
-0.554437 1.554437 
0.559244 0.440756 
0.553523 0.446477 
-0.064033 1.064033 
1.751098 -0.751098 
0.102707 0.897293 
-0.037541 1.037541 
0.431221 0.568779 
-0.327932 1.327932 
0.497334 0.502666 
0.838466 0.161534 
1.105774 -0.105774 
1.447318 -0.447318 
1.132860 -0.132860 
-1.000000 2.000000 
1.664246 -0.664246 
0.841230 0.158770 
0.936726 0.063274 
0.699475 0.300525 
0.610346 0.389654 
0.378295 0.621705 
1.712626 -0.712626 
1.358050 -0.358050 
1.670731 -0.670731 
-1.000000 2.000000 
0.144931 0.855069 
-0.965278 1.965278 
-0.046202 1.046202 
0.164997 0.835003 
0.672332 0.327668 
0.319685 0.680315 
-0.134575 1.134575 
1.060067 -0.060067 
1.055667 -0.055667 
0.174844 0.825156 
0.710116 0.289884 
-1.000000 2.000000 
-0.606107 1.606107 
-0.933411 1.933411 
1.767234 -0.767234 
1.732689 -0.732689 
0.182658 0.817342 
1.662869 -0.662869 
1.749452 -0.749452 
1.723114 -0.723114 
-0.629705 1.629705 
-0.741638 1.741638 
1.703713 -0.703713 
0.537871 0.462129 
0.577971 0.422029 
0.925394 0.074606 
-0.234147 1.234147 
0.210829 0.789171 
0.541576 0.458424 
0.724370 0.275630 
-0.267191 1.267191 
0.720974 0.279026 
1.724469 -0.724469 
0.551923 0.448077 
-1.000000 2.000000 
0.395705 0.604295 
0.817836 0.182164 
-0.182275 1.182275 
0.472495 0.527505 
-0.219071 1.219071 
1.568310 -0.568310 
0.838553 0.161447 
1.010783 -0.010783 
0.993909 0.006091 
-1.000000 2.000000 
0.361168 0.638832 
0.675338 0.324662 
0.975076 0.024924 
1.965985 -0.965985 
0.373728 0.626272 
0.302036 0.697964 
-0.740301 1.740301 
0.923499 0.076501 
0.141420 0.858580 
-0.066980 1.066980 
0.946460 0.053540 
1.128673 -0.128673 
-0.664506 1.664506 
-0.665604 1.665604 
0.191815 0.808185 
0.547682 0.452318 
1.220806 -0.220806 
0.135125 0.864875 
2.000000 -1.000000 
0.222882 0.777118 
1.278805 -0.278805 
1.765987 -0.765987 
0.144788 0.855212 
0.115928 0.884072 
0.585479 0.414521 
0.708558 0.291442 
0.050278 0.949722 
-0.183047 1.183047 
0.476687 0.523313 
0.215174 0.784826 
-0.187455 1.187455 
-0.278514 1.278514 
0.485877 0.514123 
1.729234 -0.729234 
0.457722 0.542278 
-0.394742 1.394742 
-1.000000 2.000000 
0.775031 0.224969 
0.560730 0.439270 
-0.091971 1.091971 
1.439906 -0.439906 
1.178149 -0.178149 
0.953819 0.046181 
1.375955 -0.375955 
0.646450 0.353550 
0.599008 0.400992 
0.853986 0.146014 
-0.007654 1.007654 
0.677105 0.322895 
0.448566 0.551434 
0.173695 0.826305 
-0.628646 1.628646 
1.925068 -0.925068 
0.772548 0.227452 
1.537343 -0.537343 
0.132007 0.867993 
-0.202835 1.202835 
0.967432 0.032568 
0.805258 0.194742 
0.681489 0.318511 
0.434515 0.565485 
0.410704 0.589296 
0.100991 0.899009 
1.128364 -0.128364 
0.624630 0.375370 
0.412924 0.587076 
0.130752 0.869247 
0.449051 0.550949 
0.430662 0.569338 
1.041618 -0.041618 
0.402176 0.597824 
1.445253 -0.445253 
0.983782 0.016218 
1.450324 -0.450324 
1.256071 -0.256071 
1.740749 -0.740749 
1.912311 -0.912311 
1.479087 -0.479087 
1.054502 -0.054502 
1.291399 -0.291399 
0.684380 0.315620 
0.977456 0.022544 
-0.011400 1.011400 
-0.629047 1.629047 
-0.851893 1.851893 
-1.000000 2.000000 
0.086197 0.913803 
0.249624 0.750376 
-0.754796 1.754796 
1.359019 -0.359019 
0.331762 0.668238 
0.691861 0.308139 
1.751220 -0.751220 
0.757375 0.242625 
1.278399 -0.278399 
0.984854 0.015146 
0.253096 0.746904 
1.277912 -0.277912 
-0.111182 1.111182 
1.160959 -0.160959 
1.561436 -0.561436 
1.087207 -0.087207 
0.880745 0.119255 
1.217611 -0.217611 
1.536780 -0.536780 
1.127224 -0.127224 
0.176398 0.823602 
0.612614 0.387386 
0.490032 0.509968 
1.233340 -0.233340 
1.918762 -0.918762 
0.231210 0.768790 
0.680505 0.319495 
0.913555 0.086445 
0.657987 0.342013 
0.106247 0.893753 
0.622741 0.377259 
0.367055 0.632945 
1.030286 -0.030286 
2.000000 -1.000000 
0.661297 0.338703 
-1.000000 2.000000 
1.575743 -0.575743 
-0.734687 1.734687 
-0.581790 1.581790 
2.000000 -1.000000 
1.216848 -0.216848 
0.008830 0.991170 
0.574539 0.425461 
0.966676 0.033324 
-0.503100 1.503100 
-0.048051 1.048051 
0.766379 0.233621 
0.123127 0.876873 
0.403671 0.596329 
0.863731 0.136269 
0.009220 0.990780 
0.402663 0.597337 
-0.152440 1.152440 
0.150738 0.849262 
0.666630 0.333370 
1.102742 -0.102742 
1.550361 -0.550361 
0.280832 0.719168 
0.533958 0.466042 
-0.142574 1.142574 
0.820432 0.179568 
0.650500 0.349500 
0.628379 0.371621 
-0.116525 1.116525 
1.526189 -0.526189 
0.597018 0.402982 
1.046544 -0.046544 
1.620372 -0.620372 
-0.832343 1.832343 
0.659874 0.340126 
0.756055 0.243945 
0.217765 0.782235 
1.374189 -0.374189 
0.931316 0.068684 
0.246105 0.753895 
0.439006 0.560994 
1.098116 -0.098116 
1.153346 -0.153346 
0.363132 0.636868 
-0.741455 1.741455 
0.284027 0.715973 
-0.075270 1.075270 
-0.644757 1.644757 
0.724676 0.275324 
1.816212 -0.816212 
0.857188 0.142812 
1.647167 -0.647167 
-0.621317 1.621317 
2.000000 -1.000000 
-0.570497 1.570497 
-0.401260 1.401260 
-0.113810 1.113810 
1.458015 -0.458015 
0.923351 0.076649 
0.576358 0.423642 
0.210468 0.789532 
0.537458 0.462542 
0.690956 0.309044 
0.180299 0.819701 
-1.000000 2.000000 
-0.699818 1.699818 
1.068778 -0.068778 
-0.652257 1.652257 
0.468704 0.531296 
1.257460 -0.257460 
0.240947 0.759053 
0.266716 0.733284 
2.000000 -1.000000 
1.666674 -0.666674 
0.045877 0.954123 
1.658304 -0.658304 
1.603416 -0.603416 
0.891542 0.108458 
0.588464 0.411536 
0.210004 0.789996 
-0.431647 1.431647 
-0.223143 1.223143 
-1.000000 2.000000 
1.584592 -0.584592 
-0.954107 1.954107 
1.824446 -0.824446 
0.198251 0.801749 
1.913977 -0.913977 
0.315892 0.684108 
-0.272285 1.272285 
0.323683 0.676317 
1.118114 -0.118114 
0.081781 0.918219 
0.721472 0.278528 
1.581498 -0.581498 
0.674311 0.325689 
-1.000000 2.000000 
0.286981 0.713019 
2.000000 -1.000000 
-0.174566 1.174566 
1.213624 -0.213624 
-1.000000 2.000000 
0.241041 0.758959 
2.000000 -1.000000 
0.903128 0.096872 
1.418702 -0.418702 
-0.223084 1.223084 
1.653912 -0.653912 
1.046473 -0.046473 
1.028941 -0.028941 
1.806859 -0.806859 
0.277820 0.722180 
0.654419 0.345581 
-0.852284 1.852284 
0.936374 0.063626 
0.351845 0.648155 
-0.876971 1.876971 
0.061873 0.938127 
0.582821 0.417179 
0.421003 0.578997 
0.615952 0.384048 
1.212762 -0.212762 
0.876522 0.123478 
0.751565 0.248435 
1.742057 -0.742057 
1.050965 -0.050965 
-0.016242 1.016242 
0.797436 0.202564 
0.393586 0.606414 
1.868363 -0.868363 
1.418302 -0.418302 
1.979958 -0.979958 
-0.019448 1.019448 
0.405402 0.594598 
0.766885 0.233115 
0.549324 0.450676 
-0.833890 1.833890 
0.275706 0.724294 
-0.871241 1.871241 
0.465627 0.534373 
1.307778 -0.307778 
-1.000000 2.000000 
1.345377 -0.345377 
2.000000 -1.000000 
0.162320 0.837680 
-0.431076 1.431076 
1.018283 -0.018283 
0.621954 0.378046 
0.090713 0.909287 
2.000000 -1.000000 
0.353760 0.646240 
0.740436 0.259564 
-1.000000 2.000000 
2.000000 -1.000000 
0.543414 0.456586 
1.373194 -0.373194 
0.544722 0.455278 
-0.357273 1.357273 
0.510093 0.489907 
0.129064 0.870936 
-1.000000 2.000000 
0.753036 0.246964 
-0.253130 1.253130 
-0.612366 1.612366 
0.902345 0.097655 
1.195181 -0.195181 
0.561376 0.438624 
1.275975 -0.275975 
-0.548241 1.548241 
-0.062628 1.062628 
0.366608 0.633392 
0.346364 0.653636 
0.103491 0.896509 
-0.698569 1.698569 
0.561532 0.438468 
1.785998 -0.785998 
1.628483 -0.628483 
-0.179155 1.179155 
0.414023 0.585977 
1.712936 -0.712936 
1.158321 -0.158321 
1.072473 -0.072473 
1.343733 -0.343733 
1.654692 -0.654692 
0.186926 0.813074 
-0.709336 1.709336 
-0.597370 1.597370 
-0.035136 1.035136 
0.126120 0.873880 
0.619705 0.380295 
1.196790 -0.196790 
0.619699 0.380301 
-0.555263 1.555263 
0.700625 0.299375 
0.149023 0.850977 
-0.324871 1.324871 
-0.178323 1.178323 
1.527041 -0.527041 
-0.403951 1.403951 
0.460902 0.539098 
-0.726203 1.726203 
0.836508 0.163492 
-0.111404 1.111404 
0.682548 0.317452 
0.567668 0.432332 
-0.797632 1.797632 
0.207957 0.792043 
-0.910270 1.910270 
0.762611 0.237389 
0.011455 0.988545 
0.703916 0.296084 
0.718978 0.281022 
0.934185 0.065815 
0.191004 0.808996 
-0.072248 1.072248 
0.813208 0.186792 
0.903474 0.096526 
0.377976 0.622024 
0.951089 0.048911 
-0.693215 1.693215 
0.862777 0.137223 
-0.216785 1.216786 
0.831220 0.168780 
1.223428 -0.223428 
-0.836701 1.836701 
1.005464 -0.005464 
1.421467 -0.421467 
-1.000000 2.000000 
0.470460 0.529540 
-0.614114 1.614114 
0.235720 0.764280 
0.099761 0.900239 
0.348811 0.651189 
0.431263 0.568737 
2.000000 -1.000000 
1.318657 -0.318657 
0.747200 0.252800 
0.471772 0.528228 
0.474816 0.525184 
1.672250 -0.672250 
1.430083 -0.430083 
0.005331 0.994669 
0.902155 0.097845 
1.707201 -0.707201 
0.481953 0.518047 
0.270828 0.729172 
-0.207819 1.207819 
0.356867 0.643133 
-0.651674 1.651674 
1.940891 -0.940891 
-0.973823 1.973823 
0.787625 0.212375 
-1.000000 2.000000 
1.851797 -0.851797 
1.454597 -0.454597 
-0.525650 1.525650 
0.701762 0.298238 
0.236229 0.763771 
0.877821 0.122179 
1.476533 -0.476533 
1.536517 -0.536517 
-1.000000 2.000000 
0.617950 0.382050 
1.969689 -0.969689 
0.222445 0.777555 
-0.147137 1.147137 
-0.329872 1.329872 
-0.478001 1.478001 
0.399886 0.600114 
0.367782 0.632218 
-0.602155 1.602155 
1.239163 -0.239163 
-0.178187 1.178187 
0.203523 0.796477 
1.918823 -0.918823 
0.559409 0.440591 
-0.072583 1.072583 
1.284037 -0.284037 
0.571172 0.428828 
1.011642 -0.011642 
-0.335695 1.335695 
0.542238 0.457762 
0.004993 0.995007 
0.365980 0.634020 
-0.061965 1.061965 
-1.000000 2.000000 
1.075895 -0.075895 
-0.064515 1.064515 
-0.026082 1.026082 
0.097343 0.902657 
0.319065 0.680935 
-0.151919 1.151919 
0.293608 0.706392 
1.291847 -0.291847 
0.885843 0.114157 
0.158397 0.841603 
-0.332006 1.332006 
0.384581 0.615419 
-0.735127 1.735127 
0.577867 0.422133 
1.984323 -0.984323 
-0.961213 1.961213 
1.835755 -0.835755 
0.457926 0.542074 
1.613281 -0.613281 
0.202414 0.797585 
-0.287979 1.287979 
0.678827 0.321173 
-0.317388 1.317388 
-0.629591 1.629591 
-1.000000 2.000000 
1.618603 -0.618603 
0.729441 0.270559 
0.615145 0.384855 
-0.746254 1.746254 
1.697221 -0.697221 
1.030241 -0.030241 
0.798287 0.201713 
0.210280 0.789720 
1.175669 -0.175669 
0.311483 0.688517 
2.000000 -1.000000 
-0.071422 1.071422 
0.529133 0.470867 
1.405409 -0.405409 
0.679646 0.320354 
1.928348 -0.928348 
1.121730 -0.121730 
0.801434 0.198566 
1.152103 -0.152103 
-0.570113 1.570113 
1.793249 -0.793249 
0.085332 0.914668 
1.826123 -0.826123 
0.347751 0.652249 
0.619174 0.380826 
0.879875 0.120125 
1.182737 -0.182737 
0.309815 0.690185 
0.919645 0.080355 
0.111412 0.888588 
0.394797 0.605203 
0.397541 0.602459 
1.197548 -0.197548 
-0.246598 1.246598 
1.754155 -0.754155 
-0.301025 1.301025 
0.143416 0.856584 
-1.000000 2.000000 
0.579920 0.420080 
-0.528669 1.528669 
2.000000 -1.000000 
0.574175 0.425825 
-0.340340 1.340340 
1.540533 -0.540533 
1.099215 -0.099215 
0.678596 0.321404 
0.191704 0.808296 
-0.489461 1.489461 
0.775111 0.224889 
0.238903 0.761097 
0.947230 0.052770 
0.576671 0.423329 
0.222186 0.777814 
-0.439814 1.439814 
0.702305 0.297695 
0.501200 0.498800 
-0.117277 1.117277 
0.676895 0.323105 
0.459366 0.540634 
-1.000000 2.000000 
0.369372 0.630628 
1.552593 -0.552593 
0.876420 0.123580 
0.450328 0.549672 
0.827074 0.172926 
0.680798 0.319202 
-0.872891 1.872891 
1.364951 -0.364951 
-1.000000 2.000000 
-1.000000 2.000000 
0.456654 0.543346 
1.023619 -0.023619 
0.727976 0.272024 
0.381760 0.618240 
0.417941 0.582059 
-0.754076 1.754076 
0.803731 0.196269 
1.848388 -0.848388 
0.361650 0.638350 
-0.168317 1.168317 
-0.512053 1.512053 
-0.536972 1.536972 
2.000000 -1.000000 
0.464350 0.535650 
0.253115 0.746885 
-0.581580 1.581580 
0.768352 0.231648 
1.549146 -0.549146 
0.642552 0.357448 
1.183671 -0.183671 
-0.565646 1.565646 
0.347805 0.652195 
-0.271887 1.271887 
0.418236 0.581764 
0.994909 0.005091 
1.778487 -0.778487 
1.262399 -0.262399 
-0.402089 1.402089 
0.569494 0.430506 
1.275381 -0.275381 
-0.321988 1.321988 
2.000000 -1.000000 
-0.364161 1.364161 
0.442692 0.557308 
2.000000 -1.000000 
1.838884 -0.838884 
0.555957 0.444043 
0.184869 0.815131 
0.882882 0.117118 
0.873832 0.126168 
-0.646976 1.646976 
-1.000000 2.000000 
0.393834 0.606166 
0.647773 0.352227 
1.020820 -0.020820 
0.285937 0.714063 
1.116954 -0.116954 
1.645196 -0.645196 
0.399839 0.600161 
1.531185 -0.531185 
0.214250 0.785750 
0.359053 0.640947 
2.000000 -1.000000 
-0.445724 1.445724 
1.647027 -0.647027 
1.317431 -0.317431 
-0.419572 1.419572 
0.115475 0.884525 
1.136637 -0.136637 
1.437590 -0.437590 
1.186401 -0.186401 
1.356289 -0.356289 
0.541843 0.458157 
1.556149 -0.556149 
-0.410627 1.410627 
-0.146049 1.146049 
0.957402 0.042598 
1.073829 -0.073829 
-0.743075 1.743075 
0.453800 0.546200 
-0.443786 1.443786 
0.404003 0.595997 
0.449309 0.550690 
1.610905 -0.610905 
1.782725 -0.782725 
0.243403 0.756597 
-0.727977 1.727977 
-0.227518 1.227518 
1.101177 -0.101177 
-0.744453 1.744453 
0.915965 0.084035 
0.994172 0.005828 
1.822502 -0.822502 
1.387527 -0.387527 
-0.803893 1.803893 
0.483380 0.516620 
0.112558 0.887442 
0.388963 0.611037 
-0.093139 1.093139 
0.647813 0.352187 
-0.451636 1.451636 
1.158712 -0.158712 
0.990909 0.009091 
1.134252 -0.134252 
0.759824 0.240176 
1.282636 -0.282636 
-0.000702 1.000702 
0.049156 0.950844 
0.844809 0.155191 
-0.598773 1.598773 
-0.221990 1.221990 
-0.706763 1.706763 
-0.728011 1.728011 
0.952434 0.047566 
0.182069 0.817931 
-0.631564 1.631564 
-1.000000 2.000000 
-0.949181 1.949181 
-0.041659 1.041659 
0.574460 0.425540 
-0.925130 1.925130 
0.893954 0.106046 
0.633903 0.366097 
-0.604033 1.604033 
0.879794 0.120206 
0.019628 0.980372 
1.181801 -0.181801 
1.048371 -0.048371 
-0.504935 1.504935 
0.132640 0.867360 
0.101053 0.898947 
-0.092433 1.092433 
0.528224 0.471776 
-0.425109 1.425109 
-0.356544 1.356544 
-0.295270 1.295270 
0.506446 0.493554 
0.292494 0.707506 
2.000000 -1.000000 
1.119062 -0.119062 
0.985655 0.014345 
0.079393 0.920607 
0.951556 0.048444 
1.121246 -0.121246 
-0.371431 1.371431 
0.623755 0.376245 
-0.745037 1.745037 
-0.677860 1.677860 
-0.010293 1.010293 
0.769751 0.230249 
-0.453618 1.453618 
0.851490 0.148510 
-0.426835 1.426835 
1.693178 -0.693178 
1.332444 -0.332444 
1.036549 -0.036549 
0.450931 0.549069 
0.985556 0.014444 
0.743705 0.256295 
0.349107 0.650893 
1.860689 -0.860689 
-1.000000 2.000000 
2.000000 -1.000000 
1.398838 -0.398838 
1.321067 -0.321067 
0.127055 0.872945 
-0.856931 1.856931 
1.420277 -0.420277 
0.622528 0.377472 
0.831194 0.168806 
0.425695 0.574305 
0.773072 0.226928 
-0.516315 1.516315 
0.779112 0.220888 
0.365430 0.634570 
1.099664 -0.099664 
0.601082 0.398918 
-0.158230 1.158230 
0.125596 0.874404 
1.099157 -0.099157 
-0.090803 1.090803 
0.814112 0.185888 
0.704757 0.295243 
0.268500 0.731500 
-0.152156 1.152156 
1.782257 -0.782257 
1.467438 -0.467438 
-0.349835 1.349835 
0.813957 0.186043 
1.678512 -0.678512 
0.057496 0.942504 
-0.094494 1.094494 
0.979736 0.020264 
-0.236157 1.236157 
1.487884 -0.487884 
-0.948006 1.948006 
0.589213 0.410787 
0.949346 0.050654 
0.600495 0.399505 
1.121255 -0.121255 
0.817541 0.182459 
1.221878 -0.221878 
-0.041159 1.041159 
1.736102 -0.736102 
-0.198681 1.198681 
0.452186 0.547814 
0.692790 0.307210 
1.017392 -0.017392 
0.604967 0.395033 
1.277857 -0.277857 
2.000000 -1.000000 
-0.010069 1.010069 
0.695958 0.304042 
0.527418 0.472582 
0.657124 0.342876 
0.244792 0.755208 
-0.947816 1.947816 
0.259645 0.740355 
0.838713 0.161287 
0.283824 0.716176 
-0.089639 1.089639 
0.998847 0.001153 
1.593701 -0.593701 
0.775676 0.224324 
1.297474 -0.297474 
0.791519 0.208481 
0.883386 0.116614 
0.675158 0.324842 
0.220727 0.779273 
-0.624203 1.624203 
1.351249 -0.351249 
-1.000000 2.000000 
-0.412741 1.412741 
-0.085541 1.085541 
-0.392092 1.392092 
-0.433997 1.433997 
-0.565706 1.565706 
0.621419 0.378581 
1.081088 -0.081088 
-0.273337 1.273337 
-0.049370 1.049370 
0.320272 0.679728 
1.799632 -0.799632 
-1.000000 2.000000 
0.698006 0.301994 
1.398210 -0.398210 
0.409745 0.590255 
-1.000000 2.000000 
-0.137111 1.137111 
