-0.469394 -0.187180 -0.907703 
-0.582750 -0.018007 -0.839459 
-0.563726 -0.138066 -0.823227 
-0.717748 -0.104337 -0.714543 
-0.860109 -0.039559 -0.555147 
-0.827158 0.102062 -0.571132 
-0.724271 -0.014240 -0.722622 
-0.685229 0.164728 -0.732418 
-0.806501 0.214591 -0.584958 
-0.737147 0.378364 -0.587133 
-0.732349 0.488750 -0.495187 
-0.793624 0.552275 -0.321142 
-0.755843 0.607761 -0.259407 
-0.600899 0.787859 -0.273543 
-0.674469 0.775558 -0.042428 
-0.537429 0.853537 -0.099972 
-0.663194 0.782630 0.108437 
-0.750083 0.677008 0.039213 
-0.792861 0.625413 -0.176802 
-0.786974 0.571094 -0.249239 
-0.814799 0.435502 -0.456802 
-0.648364 0.466449 -0.655029 
-0.457426 0.421441 -0.824092 
-0.278779 0.563130 -0.810123 
-0.339460 0.361423 -0.897499 
-0.191856 0.530688 -0.856191 
-0.155593 0.690780 -0.734634 
-0.142050 0.603709 -0.791140 
0.053288 0.559600 -0.853190 
0.095797 0.533506 -0.841632 
-0.034020 0.650324 -0.781080 
0.089813 0.470189 -0.914399 
0.011940 0.420446 -0.911372 
0.168562 0.632753 -0.807245 
0.111285 0.564144 -0.822200 
0.247229 0.448801 -0.878888 
0.160437 0.399592 -0.908355 
0.155153 0.431613 -0.889395 
0.037392 0.260559 -0.992169 
-0.089286 0.209257 -0.983006 
-0.242896 0.180572 -0.965932 
-0.265653 -0.021366 -0.985133 
-0.329347 0.133270 -0.950026 
-0.543758 0.243059 -0.845040 
-0.561307 0.091040 -0.836061 
-0.752126 0.060412 -0.697845 
-0.701600 0.167093 -0.702153 
-0.884413 0.082047 -0.530305 
-0.956077 -0.081887 -0.368897 
-0.918496 0.108818 -0.430476 
-0.866692 -0.160716 -0.561296 
-0.830634 -0.311890 -0.489895 
-0.818928 -0.198376 -0.554038 
-0.937293 -0.082099 -0.405351 
-0.881646 0.128547 -0.514805 
-0.923108 0.174862 -0.374260 
-0.862831 0.372838 -0.399834 
-0.752640 0.477075 -0.485636 
-0.664849 0.491662 -0.576344 
-0.626569 0.516230 -0.585672 
-0.799829 0.562121 -0.358075 
-0.754677 0.599727 -0.280348 
-0.616398 0.725506 -0.369567 
-0.583582 0.828212 -0.164047 
-0.752732 0.684106 -0.124927 
-0.776983 0.585925 -0.313019 
-0.728369 0.625905 -0.286195 
-0.697095 0.558103 -0.506750 
-0.669498 0.488485 -0.567185 
-0.754033 0.441441 -0.500369 
-0.824929 0.485508 -0.340813 
-0.859350 0.482404 -0.214038 
-0.827111 0.478502 -0.312372 
-0.808346 0.576499 -0.194848 
-0.860830 0.448582 -0.294307 
-0.896164 0.284062 -0.392321 
-0.936310 0.336083 -0.214436 
-0.853619 0.454740 -0.305767 
-0.846101 0.373664 -0.399659 
-0.862371 0.257628 -0.454567 
-0.877330 0.437611 -0.305750 
-0.839933 0.423178 -0.343081 
-0.705204 0.562883 -0.497291 
-0.658671 0.593517 -0.465900 
-0.775633 0.461825 -0.464900 
-0.879378 0.453315 -0.266649 
-0.832337 0.499114 -0.249213 
-0.741609 0.665770 -0.210413 
-0.744818 0.588455 -0.353787 
-0.737171 0.559605 -0.380608 
-0.680876 0.677109 -0.314983 
-0.602039 0.665701 -0.475960 
-0.561387 0.670025 -0.487294 
-0.569576 0.765822 -0.344555 
-0.414368 0.925828 -0.202196 
-0.553980 0.862869 -0.028997 
-0.506844 0.863388 -0.001151 
-0.371721 0.941217 -0.108027 
-0.178279 0.997021 -0.120594 
0.035623 1.010263 -0.158269 
