0.697015 -0.220022 -0.712196 
0.853352 -0.168980 -0.545556 
0.812701 -0.339721 -0.505744 
0.853040 -0.532307 -0.280002 
0.889198 -0.407906 -0.243228 
0.899181 -0.431268 -0.134073 
0.890431 -0.473411 -0.010457 
0.983055 -0.278939 -0.106647 
0.996218 -0.122766 -0.129701 
1.019741 0.046009 -0.014365 
0.997114 0.019859 -0.220545 
1.020691 0.082340 -0.009188 
0.987919 0.185545 -0.044656 
1.002754 0.122302 0.160095 
0.958459 0.147903 0.272370 
0.972700 0.073455 0.235591 
0.922488 -0.107502 0.484349 
0.868344 -0.318721 0.437994 
0.810870 -0.306051 0.506371 
0.807162 -0.509573 0.381793 
0.906391 -0.441612 0.187113 
0.970581 -0.230292 0.235358 
0.992312 -0.193309 0.073421 
0.952910 -0.287564 0.169644 
0.963057 -0.358538 -0.065439 
0.943093 -0.327788 -0.060168 
0.927777 -0.367127 -0.081861 
0.848276 -0.536888 -0.207776 
0.868329 -0.381020 -0.404428 
0.836602 -0.327057 -0.444649 
1.003833 -0.179416 -0.233442 
1.018376 -0.054253 -0.060425 
0.972182 -0.281484 -0.269597 
1.018648 -0.161155 -0.043507 
0.973518 -0.179814 -0.266254 
1.011966 0.058782 -0.189918 
1.012316 0.124792 0.002399 
0.988118 0.161917 -0.213509 
1.014514 0.043402 -0.067070 
1.001511 0.153283 0.075223 
0.993936 0.016902 0.238396 
0.992338 -0.100912 0.157933 
0.972038 -0.077586 0.237201 
0.975059 -0.079338 0.209167 
1.029012 -0.044830 -0.031131 
1.005118 -0.032287 0.169201 
0.961461 -0.261917 0.265562 
0.883461 -0.460504 0.230640 
0.806841 -0.504570 0.335829 
0.676341 -0.569305 0.524631 
0.788595 -0.487069 0.414290 
0.663011 -0.520661 0.576446 
0.597694 -0.558401 0.579828 
0.739594 -0.527547 0.458736 
0.599659 -0.764186 0.372908 
0.629243 -0.802436 0.133960 
0.528552 -0.810262 0.341302 
0.422606 -0.759784 0.547497 
0.534183 -0.706927 0.483241 
0.352480 -0.828450 0.486971 
0.252859 -0.771557 0.606308 
0.388242 -0.691491 0.629448 
0.540244 -0.444448 0.787028 
0.529997 -0.225984 0.846519 
0.653609 -0.265204 0.729635 
0.617260 -0.103590 0.800295 
0.596779 -0.025228 0.805950 
0.372710 -0.013415 0.968298 
0.183573 -0.267791 0.997241 
-0.006766 -0.117433 1.021374 
-0.026462 -0.300107 0.971930 
-0.063939 -0.435618 0.910691 
-0.038264 -0.503116 0.867391 
0.098284 -0.561608 0.835470 
0.247223 -0.614014 0.768834 
0.010702 -0.553183 0.874319 
-0.005322 -0.704484 0.737748 
-0.235312 -0.579347 0.827795 
-0.080548 -0.622801 0.794469 
-0.054220 -0.501988 0.875665 
0.004857 -0.482297 0.878142 
-0.181266 -0.638295 0.791347 
-0.385951 -0.712746 0.641712 
-0.439307 -0.806952 0.450522 
-0.169733 -0.946708 0.410150 
-0.272146 -0.905022 0.347729 
-0.181097 -0.926494 0.342840 
-0.064369 -0.906348 0.446186 
0.200520 -0.957912 0.351818 
0.188322 -0.918456 0.347987 
0.098740 -0.891416 0.467661 
0.273673 -0.839591 0.504695 
0.227790 -0.774972 0.602577 
-0.006661 -0.691140 0.786052 
0.135894 -0.746986 0.675961 
0.238000 -0.648471 0.739408 
0.434388 -0.631397 0.674924 
0.450926 -0.484039 0.770037 
0.586757 -0.214717 0.839780 
0.322920 -0.161550 0.979488 
