-0.641389 0.046914 0.765780 
-0.446587 0.250647 0.858916 
-0.477107 0.041783 0.877851 
-0.340672 -0.151576 0.927883 
-0.366525 -0.183423 0.912149 
-0.350933 -0.374188 0.858387 
-0.526662 -0.128644 0.840284 
-0.690331 0.007262 0.723458 
-0.833490 -0.051139 0.550163 
-0.881170 -0.117940 0.457854 
-0.800199 -0.074652 0.595070 
-0.871756 -0.098322 0.479974 
-0.798732 -0.283148 0.530900 
-0.812976 -0.460822 0.355969 
-0.882006 -0.247465 0.401031 
-0.758242 -0.350684 0.549627 
-0.726786 -0.421489 0.542337 
-0.855102 -0.247607 0.455511 
-0.723298 -0.318899 0.612490 
-0.556848 -0.191346 0.808274 
-0.593959 -0.382971 0.707493 
-0.631315 -0.429625 0.645650 
-0.702629 -0.558308 0.441141 
-0.769664 -0.547740 0.328023 
-0.681398 -0.619037 0.390500 
-0.782553 -0.539794 0.310216 
-0.669510 -0.627968 0.396752 
-0.802621 -0.519168 0.293707 
-0.817066 -0.347454 0.460085 
-0.676867 -0.437811 0.591754 
-0.532151 -0.648621 0.544156 
-0.529273 -0.525614 0.666033 
-0.436278 -0.688119 0.579788 
-0.443919 -0.616387 0.650387 
-0.372441 -0.604569 0.704119 
-0.158487 -0.654839 0.738964 
-0.046188 -0.552220 0.832418 
0.170028 -0.593291 0.786827 
0.244357 -0.413734 0.876991 
0.166159 -0.580946 0.796802 
0.282632 -0.556199 0.781513 
0.446077 -0.498716 0.743167 
0.253178 -0.562977 0.786738 
0.212395 -0.371006 0.904015 
0.117884 -0.286171 0.950899 
0.244533 -0.288760 0.925646 
0.177503 -0.491852 0.852394 
0.043877 -0.589415 0.806638 
-0.207535 -0.447283 0.869981 
-0.238726 -0.346781 0.907057 
-0.426528 -0.239312 0.872241 
-0.472034 -0.257382 0.843172 
-0.301208 -0.175364 0.937295 
-0.184081 -0.245779 0.951686 
-0.167266 -0.272853 0.947403 
0.051267 -0.481127 0.875151 
0.061523 -0.576849 0.814530 
0.195240 -0.427148 0.882851 
0.304101 -0.363981 0.880364 
0.224068 -0.458477 0.859996 
0.392983 -0.568937 0.722409 
0.293176 -0.765649 0.572564 
0.264760 -0.880917 0.392284 
0.484658 -0.812717 0.323416 
0.453357 -0.880388 0.139230 
0.284601 -0.950125 0.127532 
0.428930 -0.902933 -0.027045 
0.245454 -0.968371 0.044841 
0.454807 -0.889417 0.045684 
0.658396 -0.733505 0.168775 
0.775741 -0.617206 0.131465 
0.880104 -0.423423 0.214779 
0.924328 -0.364572 0.112717 
0.977264 -0.173975 0.121190 
0.997786 0.034316 0.056964 
0.994152 0.044703 -0.098302 
0.995549 -0.093825 0.008899 
0.992095 0.064567 0.107604 
0.988875 0.117523 -0.091181 
0.917259 0.272872 -0.290131 
0.878173 0.160451 -0.450631 
0.793607 0.145880 -0.590684 
0.847696 -0.091125 -0.522598 
0.854117 -0.043232 -0.518282 
0.891645 -0.142063 -0.429869 
0.827997 -0.083776 -0.554440 
0.729001 -0.064154 -0.681499 
0.860250 -0.100819 -0.499806 
0.774160 -0.052831 -0.630782 
0.746006 0.006181 -0.665911 
0.746496 0.045608 -0.663825 
0.596661 -0.056375 -0.800511 
0.738209 0.066615 -0.671275 
0.564855 0.071582 -0.822080 
0.691334 0.255522 -0.675845 
0.681364 0.088051 -0.726629 
0.506860 0.197784 -0.839032 
0.519560 0.001010 -0.854433 
0.320621 -0.002800 -0.947203 
0.160474 0.115248 -0.980289 
