-0.281901 -0.727460 -0.625566 
-0.176163 -0.596668 -0.782914 
-0.306991 -0.431225 -0.848411 
-0.403696 -0.492845 -0.770800 
-0.396936 -0.654278 -0.643710 
-0.539933 -0.587342 -0.602911 
-0.474437 -0.438037 -0.763566 
-0.470001 -0.343238 -0.813195 
-0.599119 -0.476062 -0.643756 
-0.516725 -0.708319 -0.480915 
-0.339504 -0.765137 -0.547085 
-0.396438 -0.843317 -0.362841 
-0.402063 -0.810484 -0.425982 
-0.592800 -0.786131 -0.174888 
-0.470398 -0.882064 -0.026241 
-0.390874 -0.920438 -0.003268 
-0.177203 -0.984149 0.007064 
-0.414391 -0.888896 0.195305 
-0.442106 -0.895223 -0.055840 
-0.381610 -0.915930 -0.124280 
-0.309277 -0.931323 -0.192315 
-0.425319 -0.904143 -0.040355 
-0.469079 -0.862604 0.189417 
-0.683952 -0.694231 0.224170 
-0.584517 -0.674127 0.451545 
-0.650469 -0.735787 0.188435 
-0.556971 -0.716959 0.419229 
-0.621089 -0.725838 0.295648 
-0.616288 -0.766841 0.179288 
-0.424540 -0.886082 0.186075 
-0.303596 -0.941693 0.145066 
-0.419271 -0.897225 0.138560 
-0.348253 -0.936492 -0.041269 
-0.400801 -0.885848 -0.233733 
-0.379455 -0.919852 -0.099430 
-0.225357 -0.937821 -0.264018 
-0.358431 -0.904823 -0.229834 
-0.384533 -0.843875 -0.374178 
-0.545861 -0.687344 -0.479160 
-0.356857 -0.748679 -0.558688 
-0.530717 -0.667306 -0.522535 
-0.378325 -0.861314 -0.339129 
-0.445151 -0.772984 -0.452036 
-0.416467 -0.701985 -0.577730 
-0.340878 -0.682846 -0.646160 
-0.508629 -0.514462 -0.690381 
-0.660167 -0.280419 -0.696810 
-0.632868 -0.434513 -0.640841 
-0.655314 -0.427143 -0.622986 
-0.635931 -0.545504 -0.545910 
-0.424543 -0.631875 -0.648457 
-0.515831 -0.614264 -0.597158 
-0.399280 -0.662379 -0.633900 
-0.286145 -0.657174 -0.697312 
-0.032514 -0.694353 -0.718899 
-0.143374 -0.811612 -0.566330 
-0.277003 -0.844408 -0.458523 
-0.273370 -0.934880 -0.226424 
-0.417538 -0.907544 -0.045017 
-0.437192 -0.884814 0.161144 
-0.533271 -0.825043 0.186888 
-0.430166 -0.852718 0.296361 
-0.237513 -0.932540 0.271951 
-0.074539 -0.993025 0.091357 
-0.098152 -0.994123 0.045671 
-0.079153 -0.957699 0.276673 
-0.180675 -0.939498 0.291031 
-0.338220 -0.825147 0.452482 
-0.262722 -0.932124 0.249243 
-0.108797 -0.855824 0.505696 
-0.054077 -0.892149 0.448492 
-0.089698 -0.761747 0.641635 
0.169427 -0.828691 0.533447 
-0.087684 -0.743876 0.662541 
0.090702 -0.820994 0.563686 
0.241561 -0.758216 0.605604 
0.115099 -0.886510 0.448164 
0.059015 -0.864698 0.498813 
0.171208 -0.937925 0.301635 
0.159330 -0.978626 0.130019 
-0.027764 -0.998154 -0.054015 
0.057982 -0.957244 -0.283413 
0.069058 -0.996153 -0.053947 
0.267065 -0.958425 -0.100484 
0.445617 -0.885768 -0.129769 
0.409429 -0.911085 0.047869 
0.330351 -0.942619 0.048345 
0.381510 -0.923548 -0.038851 
0.242635 -0.963680 -0.111571 
0.252281 -0.966906 -0.038050 
0.018171 -0.990541 -0.136011 
-0.082262 -0.955117 -0.284578 
-0.086376 -0.994129 -0.065165 
-0.102942 -0.994313 -0.027295 
0.004217 -0.999326 0.036458 
0.115307 -0.963109 0.243158 
0.315676 -0.860784 0.399249 
0.204609 -0.908557 0.364225 
0.102053 -0.832204 0.544996 
0.043816 -0.785886 0.616817 
