-0.196470 -1.010279 0.054448 
-0.391861 -0.943572 0.007057 
-0.618159 -0.825865 0.033268 
-0.616965 -0.793155 -0.129164 
-0.648403 -0.741276 -0.194613 
-0.645222 -0.771305 -0.070775 
-0.615505 -0.758408 -0.367108 
-0.796574 -0.623871 -0.217948 
-0.899640 -0.428901 -0.233089 
-0.884764 -0.295359 -0.432853 
-0.910527 -0.078155 -0.461167 
-0.958006 -0.020963 -0.324641 
-0.982031 0.101735 -0.225096 
-0.970831 0.133621 -0.202764 
-0.965742 0.169748 -0.199671 
-0.919086 0.158632 -0.431421 
-0.821672 0.071160 -0.605318 
-0.680813 0.021762 -0.763384 
-0.857737 0.092398 -0.572624 
-0.770047 0.113112 -0.636537 
-0.826587 -0.142407 -0.604922 
-0.754248 -0.262340 -0.617162 
-0.705728 -0.441217 -0.585285 
-0.667012 -0.441827 -0.601105 
-0.541357 -0.653443 -0.583793 
-0.459992 -0.646732 -0.613853 
-0.390780 -0.460206 -0.856791 
-0.384854 -0.282216 -0.896211 
-0.256969 -0.503402 -0.864077 
-0.377127 -0.480998 -0.802549 
-0.359718 -0.506360 -0.784473 
-0.201457 -0.521308 -0.846633 
-0.132383 -0.341602 -0.956392 
-0.057827 -0.518411 -0.877688 
-0.181413 -0.667466 -0.757083 
-0.004320 -0.678047 -0.755686 
-0.286619 -0.695431 -0.717922 
-0.181791 -0.868835 -0.534155 
-0.193257 -0.815118 -0.547855 
-0.131913 -0.865712 -0.492474 
-0.117047 -0.770269 -0.654678 
-0.151411 -0.875795 -0.496936 
-0.123257 -0.764770 -0.663733 
0.036651 -0.727076 -0.705967 
-0.069443 -0.886922 -0.526615 
-0.316700 -0.826295 -0.529731 
-0.131151 -0.809573 -0.605715 
-0.010279 -0.727599 -0.708528 
-0.037975 -0.675209 -0.739512 
0.076165 -0.601723 -0.809608 
0.064356 -0.674243 -0.742324 
0.128587 -0.707677 -0.699777 
0.106459 -0.695802 -0.710820 
0.383867 -0.689947 -0.674484 
0.566230 -0.701818 -0.499408 
0.575603 -0.621419 -0.538168 
0.686120 -0.599257 -0.438941 
0.742154 -0.659741 -0.242960 
0.594465 -0.712312 -0.457547 
0.462021 -0.882209 -0.287196 
0.295237 -0.992894 -0.083944 
0.160682 -0.992631 -0.074311 
0.232994 -0.956315 -0.290517 
0.340923 -0.831226 -0.522931 
0.325039 -0.840675 -0.439686 
0.289851 -0.956608 -0.237535 
0.377406 -0.882492 -0.310701 
0.486789 -0.759893 -0.497346 
0.679861 -0.680526 -0.366623 
0.584158 -0.849257 -0.148239 
0.535666 -0.827662 -0.172422 
0.415956 -0.910446 -0.142039 
0.271040 -1.001185 0.093448 
0.198127 -0.995636 -0.097279 
0.418032 -0.946134 0.051611 
0.595951 -0.832847 -0.028196 
0.648897 -0.766964 0.034797 
0.603839 -0.801302 -0.033248 
0.534931 -0.853647 0.094531 
0.461089 -0.889083 0.065759 
0.379332 -0.919001 0.178180 
0.348357 -0.914429 0.210728 
0.432973 -0.888502 0.178750 
0.488312 -0.852623 0.198227 
0.385085 -0.886432 0.295206 
0.338933 -0.863618 0.387820 
0.549976 -0.858036 0.201439 
0.695461 -0.759010 0.025507 
0.768284 -0.660935 -0.243231 
0.801463 -0.598404 -0.127365 
0.946219 -0.436599 0.088961 
0.941203 -0.340218 0.075944 
0.863956 -0.521367 0.173104 
0.942354 -0.379767 0.067415 
0.901241 -0.450822 -0.033552 
0.919442 -0.379057 -0.260510 
0.863084 -0.476230 -0.207263 
0.802566 -0.579433 -0.186630 
0.814412 -0.488361 -0.378952 
0.969617 -0.278556 -0.255254 
