-0.147308 -0.594441 -0.790531 
-0.013482 -0.612945 -0.790010 
0.152189 -0.688724 -0.708870 
0.123149 -0.642928 -0.755962 
0.204760 -0.435913 -0.876386 
0.471611 -0.300103 -0.829169 
0.643272 -0.203046 -0.738223 
0.601502 -0.078057 -0.795049 
0.516832 -0.224465 -0.826135 
0.431587 -0.381687 -0.817342 
0.300774 -0.502477 -0.810587 
0.253667 -0.638068 -0.726996 
0.269183 -0.736839 -0.620169 
0.416653 -0.577321 -0.702211 
0.344928 -0.600148 -0.721698 
0.474462 -0.650764 -0.592783 
0.504772 -0.597176 -0.623366 
0.501707 -0.353250 -0.789623 
0.511579 -0.367558 -0.776652 
0.584563 -0.202273 -0.785730 
0.568427 -0.215262 -0.794074 
0.649951 -0.330875 -0.684167 
0.568146 -0.290144 -0.770082 
0.600440 -0.337881 -0.724782 
0.634080 -0.557553 -0.535796 
0.582529 -0.653824 -0.482882 
0.396356 -0.736732 -0.547839 
0.487391 -0.798142 -0.354145 
0.539132 -0.825169 -0.168618 
0.706589 -0.707620 0.002610 
0.638681 -0.750758 0.168667 
0.576943 -0.760497 0.297960 
0.552473 -0.783770 0.283686 
0.613099 -0.629394 0.477465 
0.778735 -0.542954 0.314281 
0.875872 -0.424040 0.230302 
0.891613 -0.326664 0.313555 
0.934110 -0.083937 0.346976 
0.954299 -0.203463 0.218896 
0.954051 -0.297789 0.033305 
0.995184 -0.087850 -0.043479 
0.987388 -0.156805 0.021861 
0.927695 -0.326519 0.181017 
0.936307 -0.281611 0.209819 
0.962888 -0.191076 0.190623 
0.993280 0.030376 0.111681 
0.986938 0.160877 0.008521 
0.956382 0.257269 0.138371 
0.970206 0.242225 0.005320 
0.920890 0.364941 -0.137039 
0.895610 0.437985 -0.077796 
0.867350 0.485429 -0.109832 
0.879018 0.397989 -0.262550 
0.874063 0.350329 -0.336575 
0.867027 0.440772 -0.232345 
0.758083 0.490891 -0.429345 
0.820296 0.516091 -0.246505 
0.850993 0.519415 -0.077583 
0.771632 0.616045 -0.158341 
0.752722 0.606442 -0.256197 
0.779605 0.622685 -0.066930 
0.706433 0.642556 -0.296773 
0.535740 0.731954 -0.420983 
0.608465 0.760882 -0.225454 
0.613331 0.755502 -0.230308 
0.389953 0.910502 -0.137563 
0.185254 0.966509 -0.177600 
0.070898 0.983631 -0.165660 
0.254991 0.966354 0.033751 
0.334583 0.941436 0.041857 
0.443013 0.890035 -0.107598 
0.384704 0.914806 -0.123015 
0.619939 0.763626 -0.180417 
0.718052 0.646266 -0.258343 
0.751930 0.604941 -0.262007 
0.546842 0.801427 -0.242236 
0.483026 0.803646 -0.347620 
0.691842 0.633821 -0.345870 
0.846947 0.479860 -0.228943 
0.845395 0.533237 -0.031081 
0.773825 0.632907 0.024960 
0.824713 0.519054 0.224569 
0.866845 0.448135 0.218528 
0.781686 0.614085 0.108937 
0.788027 0.607771 0.098124 
0.893993 0.440676 0.081128 
0.949896 0.294626 0.104367 
0.926022 0.357271 0.121820 
0.935441 0.286123 0.207565 
0.893975 0.436517 0.101298 
0.927842 0.369182 -0.053049 
0.914693 0.361312 0.181079 
0.965823 0.195772 0.169882 
0.910883 0.233071 0.340545 
0.951386 0.047107 0.304377 
0.930943 0.138385 0.337928 
0.902336 -0.023025 0.430417 
0.862973 -0.183391 0.470793 
0.965676 -0.040495 0.256573 
0.946382 0.067483 0.315923 
