0.481241 0.020085 -0.876358 
0.268630 0.013259 -0.963152 
0.115093 0.171559 -0.978428 
0.318956 0.051625 -0.946363 
0.343379 0.149869 -0.927162 
0.433642 0.027232 -0.900674 
0.234965 0.150802 -0.960235 
0.215347 0.370607 -0.903480 
0.235253 0.531918 -0.813461 
0.385053 0.505104 -0.772401 
0.186120 0.368167 -0.910940 
0.249405 0.361381 -0.898444 
0.332683 0.477906 -0.812975 
0.237400 0.411948 -0.879739 
0.052232 0.357904 -0.932296 
0.184520 0.323814 -0.927953 
0.334846 0.383788 -0.860573 
0.286085 0.517179 -0.806648 
0.039817 0.696080 -0.716859 
0.144306 0.647101 -0.748622 
0.195198 0.681845 -0.704971 
0.100667 0.641480 -0.760506 
0.019718 0.697371 -0.716439 
0.015541 0.782907 -0.621945 
-0.159324 0.876020 -0.455197 
-0.333296 0.788181 -0.517383 
-0.156095 0.765584 -0.624112 
-0.399293 0.756518 -0.517924 
-0.577873 0.666730 -0.470674 
-0.674678 0.691631 -0.257793 
-0.779474 0.612130 -0.133106 
-0.663750 0.744913 -0.067386 
-0.665957 0.744127 -0.052685 
-0.666891 0.725058 -0.171897 
-0.648903 0.750886 -0.122859 
-0.773235 0.590089 -0.232171 
-0.852955 0.498207 -0.155748 
-0.863222 0.502985 0.043063 
-0.737518 0.659575 -0.145013 
-0.741946 0.667830 0.059325 
-0.748452 0.630542 0.205514 
-0.851519 0.431876 0.297318 
-0.769595 0.542629 0.336566 
-0.821093 0.387963 0.418678 
-0.639441 0.507731 0.577342 
-0.835898 0.337304 0.433013 
-0.743891 0.379989 0.549759 
-0.738860 0.556738 0.379643 
-0.864946 0.403916 0.297859 
-0.762949 0.536862 0.360123 
-0.605259 0.669079 0.431271 
-0.333817 0.763152 0.553322 
-0.376135 0.775085 0.507706 
-0.247596 0.870811 0.424717 
-0.325396 0.818117 0.474132 
-0.177054 0.923817 0.339431 
-0.295537 0.942114 0.158364 
-0.197200 0.964886 0.173511 
-0.388634 0.919596 0.057500 
-0.133916 0.973273 0.186565 
0.047200 0.998635 -0.022385 
0.182645 0.952221 -0.244777 
0.346576 0.933322 -0.093778 
0.493787 0.852032 0.173829 
0.603029 0.797129 -0.030680 
0.608057 0.775634 0.169286 
0.689557 0.687321 0.228257 
0.574160 0.685776 0.447271 
0.683322 0.663423 0.304864 
0.599314 0.729172 0.330348 
0.552303 0.643420 0.530067 
0.686444 0.458179 0.564683 
0.801406 0.255183 0.540953 
0.749709 0.173602 0.638591 
0.736380 0.135475 0.662866 
0.809139 0.072577 0.583118 
0.854751 -0.009472 0.518952 
0.892736 -0.166489 0.418694 
0.887070 -0.340903 0.311276 
0.824856 -0.526071 0.207031 
0.910117 -0.274849 0.310073 
0.803821 -0.275847 0.527048 
0.797653 -0.136185 0.587540 
0.906956 -0.040545 0.419270 
0.956846 -0.001036 0.290592 
0.993566 0.006236 0.113083 
0.987567 -0.134332 0.081650 
0.984447 -0.129556 -0.118656 
0.985761 -0.168138 0.002260 
0.989687 0.003237 0.143213 
0.988524 -0.139203 -0.058677 
0.979097 -0.200604 0.033575 
0.991356 -0.120638 -0.051569 
0.987504 -0.103939 0.118458 
0.987826 0.069222 -0.139311 
0.982868 0.183517 -0.017062 
0.912213 0.397704 0.098478 
0.837418 0.541119 -0.076947 
0.837654 0.516566 -0.177469 
0.835679 0.541560 -0.091398 
