-0.587502 -0.799109 0.127536 
-0.611426 -0.752806 0.243805 
-0.704407 -0.654363 0.274991 
-0.745576 -0.653588 0.130154 
-0.513921 -0.845031 0.147673 
-0.372214 -0.890502 0.261656 
-0.397595 -0.873765 0.280095 
-0.563556 -0.769954 0.299292 
-0.579116 -0.720286 0.381854 
-0.667008 -0.700282 0.254373 
-0.569949 -0.717676 0.400124 
-0.571054 -0.776714 0.265729 
-0.575356 -0.697778 0.426697 
-0.538387 -0.755115 0.374087 
-0.654654 -0.740764 0.150658 
-0.786535 -0.615062 0.055320 
-0.763057 -0.643156 -0.063988 
-0.589006 -0.795211 -0.143913 
-0.456534 -0.888060 0.054091 
-0.584633 -0.802812 0.117030 
-0.534617 -0.758056 0.373546 
-0.554113 -0.722220 0.413953 
-0.585974 -0.757641 0.287427 
-0.421709 -0.774440 0.471598 
-0.637569 -0.595182 0.489147 
-0.599331 -0.703033 0.382814 
-0.676327 -0.555597 0.483625 
-0.627157 -0.436612 0.645014 
-0.751820 -0.512468 0.414901 
-0.786113 -0.559328 0.263018 
-0.633757 -0.703500 0.321621 
-0.599942 -0.746616 0.287462 
-0.692870 -0.720263 0.033955 
-0.755638 -0.627086 0.189141 
-0.552921 -0.818344 0.156818 
-0.396352 -0.860535 0.319977 
-0.525138 -0.785088 0.328431 
-0.333396 -0.847590 0.412841 
-0.514094 -0.778717 0.359593 
-0.592615 -0.635920 0.494382 
-0.673576 -0.692839 0.257428 
-0.858138 -0.459291 0.229458 
-0.804813 -0.483867 0.343727 
-0.817879 -0.383120 0.429293 
-0.943743 -0.121352 0.307608 
-0.853202 -0.300344 0.426426 
-0.927042 -0.095324 0.362638 
-0.858274 -0.312672 0.406943 
-0.885777 -0.387666 0.255175 
-0.744159 -0.534811 0.400255 
-0.646760 -0.696420 0.310967 
-0.510010 -0.811727 0.284586 
-0.487861 -0.748175 0.449696 
-0.555072 -0.676187 0.484424 
-0.543753 -0.591887 0.594981 
-0.397434 -0.492181 0.774470 
-0.306749 -0.406323 0.860701 
-0.436821 -0.193563 0.878476 
-0.442706 -0.094728 0.891649 
-0.463054 0.059122 0.884356 
-0.377321 0.151511 0.913604 
-0.326829 0.183795 0.927040 
-0.178088 0.050581 0.982714 
-0.118942 -0.144472 0.982334 
-0.063028 -0.115477 0.991309 
0.009033 -0.171323 0.985173 
0.071068 -0.312913 0.947119 
-0.154227 -0.395701 0.905337 
-0.350461 -0.494735 0.795245 
-0.547433 -0.505224 0.667132 
-0.665861 -0.410410 0.623051 
-0.726868 -0.197481 0.657772 
-0.577940 -0.017419 0.815893 
-0.601931 0.040481 0.797522 
-0.630972 0.085824 0.771044 
-0.512871 -0.045414 0.857263 
-0.552074 -0.253439 0.794345 
-0.385710 -0.074210 0.919631 
-0.360662 0.035668 0.932014 
-0.477475 -0.171384 0.861769 
-0.624675 -0.183197 0.759092 
-0.448076 -0.287889 0.846374 
-0.511682 -0.486464 0.708191 
-0.553610 -0.559862 0.616498 
-0.429273 -0.635722 0.641547 
-0.607444 -0.646323 0.461821 
-0.735857 -0.426687 0.525788 
-0.572187 -0.516991 0.636649 
-0.332067 -0.683031 0.650538 
-0.216655 -0.742295 0.634081 
-0.351880 -0.762409 0.543059 
-0.312541 -0.887675 0.338159 
-0.148643 -0.883326 0.444567 
-0.212589 -0.904939 0.368634 
-0.245602 -0.916429 0.315969 
-0.232799 -0.895351 0.379673 
-0.239071 -0.815353 0.527299 
-0.102452 -0.693798 0.712845 
-0.249703 -0.560267 0.789778 
-0.354891 -0.682141 0.639325 
