-0.601086 -0.817585 0.130485 
-0.616430 -0.758967 0.245801 
-0.711274 -0.660742 0.277672 
-0.754125 -0.661082 0.131646 
-0.538312 -0.885138 0.154682 
-0.378871 -0.906428 0.266336 
-0.397846 -0.874318 0.280272 
-0.574673 -0.785142 0.305195 
-0.581888 -0.723733 0.383682 
-0.675238 -0.708923 0.257512 
-0.578912 -0.728963 0.406416 
-0.577274 -0.785174 0.268624 
-0.584759 -0.709182 0.433671 
-0.540393 -0.757927 0.375481 
-0.676171 -0.765111 0.155609 
-0.803523 -0.628346 0.056515 
-0.769046 -0.648204 -0.064490 
-0.607161 -0.819722 -0.148348 
-0.471961 -0.918070 0.055919 
-0.592826 -0.814062 0.118670 
-0.554095 -0.785674 0.387156 
-0.555028 -0.723412 0.414637 
-0.591379 -0.764629 0.290078 
-0.435017 -0.798879 0.486481 
-0.663801 -0.619670 0.509272 
-0.606733 -0.711717 0.387543 
-0.689366 -0.566308 0.492949 
-0.640814 -0.446120 0.659059 
-0.780806 -0.532226 0.430898 
-0.796645 -0.566821 0.266542 
-0.649153 -0.720589 0.329434 
-0.601195 -0.748176 0.288062 
-0.719340 -0.747779 0.035252 
-0.769765 -0.638810 0.192677 
-0.575575 -0.851873 0.163243 
-0.407124 -0.883921 0.328673 
-0.531073 -0.793960 0.332142 
-0.341559 -0.868342 0.422949 
-0.524648 -0.794703 0.366975 
-0.606170 -0.650466 0.505690 
-0.696541 -0.716462 0.266205 
-0.898287 -0.480780 0.240193 
-0.811510 -0.487893 0.346587 
-0.825158 -0.386530 0.433114 
-0.992981 -0.127684 0.323657 
-0.877037 -0.308735 0.438339 
-0.951571 -0.097846 0.372233 
-0.882059 -0.321337 0.418221 
-0.898998 -0.393453 0.258984 
-0.768265 -0.552136 0.413221 
-0.661165 -0.711932 0.317893 
-0.518485 -0.825216 0.289315 
-0.495741 -0.760259 0.456959 
-0.558115 -0.679895 0.487080 
-0.549095 -0.597702 0.600827 
-0.410480 -0.508338 0.799893 
-0.310323 -0.411057 0.870728 
-0.450913 -0.199808 0.906815 
-0.444926 -0.095203 0.896119 
-0.468711 0.059845 0.895159 
-0.380506 0.152790 0.921316 
-0.327447 0.184142 0.928791 
-0.181998 0.051692 1.004290 
-0.121465 -0.147537 1.003172 
-0.063155 -0.115711 0.993319 
0.009071 -0.172042 0.989303 
0.071980 -0.316929 0.959275 
-0.158944 -0.407804 0.933028 
-0.361382 -0.510151 0.820024 
-0.563007 -0.519597 0.686110 
-0.674275 -0.415596 0.630924 
-0.745608 -0.202573 0.674730 
-0.601897 -0.018141 0.849713 
-0.603217 0.040567 0.799226 
-0.632110 0.085978 0.772435 
-0.522966 -0.046308 0.874136 
-0.565873 -0.259773 0.814199 
-0.400841 -0.077121 0.955707 
-0.362995 0.035899 0.938043 
-0.492610 -0.176817 0.889086 
-0.634945 -0.186209 0.771572 
-0.459510 -0.295235 0.867971 
-0.528208 -0.502175 0.731063 
-0.557949 -0.564250 0.621330 
-0.434013 -0.642741 0.648630 
-0.627576 -0.667744 0.477127 
-0.762081 -0.441893 0.544525 
-0.586027 -0.529496 0.652048 
-0.346883 -0.713505 0.679562 
-0.218524 -0.748698 0.639550 
-0.356691 -0.772833 0.550483 
-0.322079 -0.914762 0.348478 
-0.151538 -0.900528 0.453225 
-0.213691 -0.909634 0.370546 
-0.246094 -0.918264 0.316602 
-0.233343 -0.897445 0.380561 
-0.242494 -0.827028 0.534849 
-0.106050 -0.718168 0.737884 
-0.255508 -0.573290 0.808136 
-0.363721 -0.699113 0.655232 
