0.161353 0.059132 0.985124 
0.394890 -0.053863 0.917148 
0.411214 0.053328 0.909978 
0.273486 0.028824 0.961444 
0.077929 -0.124576 0.989145 
0.129487 -0.145246 0.980886 
-0.042838 0.048983 0.997881 
0.071232 -0.049973 0.996207 
0.218781 0.192656 0.956566 
0.288491 0.275132 0.917101 
0.402796 0.109782 0.908682 
0.255992 -0.146792 0.955469 
0.283902 0.103409 0.953261 
0.387237 -0.108376 0.915589 
0.326285 -0.283738 0.901682 
0.177069 -0.293009 0.939570 
0.358222 -0.434945 0.826136 
0.473317 -0.516886 0.713302 
0.563266 -0.453112 0.690957 
0.525090 -0.294405 0.798503 
0.372369 -0.139560 0.917532 
0.161436 0.001942 0.986881 
0.351042 0.040545 0.935481 
0.388112 -0.084479 0.917732 
0.518912 0.097035 0.849303 
0.715939 0.032971 0.697384 
0.610865 -0.009923 0.791672 
0.715790 0.174342 0.676202 
0.891022 0.161683 0.424192 
0.948107 0.030604 0.316475 
0.857962 -0.068866 0.509077 
0.845589 -0.180244 0.502486 
0.818025 -0.093377 0.567552 
0.933035 0.036925 0.357886 
0.955492 0.193913 0.222337 
0.936862 0.331123 0.112458 
0.835603 0.549230 0.010649 
0.723045 0.688953 -0.050493 
0.614879 0.786752 0.054279 
0.516306 0.855596 0.037195 
0.525757 0.849921 -0.034836 
0.610932 0.754358 -0.240222 
0.572271 0.803608 -0.163461 
0.586944 0.806110 -0.075387 
0.492862 0.863300 0.108627 
0.518183 0.804217 0.291069 
0.680692 0.705090 0.198761 
0.803287 0.594252 0.039943 
0.934542 0.354100 0.035277 
0.983725 0.142760 0.109109 
0.940400 0.155549 0.302411 
0.988193 0.084915 0.127527 
0.979165 0.086027 0.183945 
0.929963 0.026905 0.366667 
0.941458 -0.217826 0.257311 
0.985418 -0.006620 0.170021 
0.985596 0.051298 0.161150 
0.997286 0.011539 0.072715 
0.960168 0.239778 -0.143472 
0.976873 0.203442 0.065811 
0.927607 0.335558 -0.164151 
0.982502 0.179412 -0.050004 
0.986371 0.044543 0.158392 
0.983172 0.166224 0.075778 
0.989151 0.081516 -0.122208 
0.932335 0.268741 -0.241928 
0.873003 0.361161 -0.327762 
0.802902 0.320834 -0.502408 
0.907366 0.138319 -0.396933 
0.975816 0.102840 -0.192891 
0.960028 0.101664 -0.260788 
0.900584 0.336322 -0.275384 
0.916404 0.400141 -0.009511 
0.955163 0.237032 0.177424 
0.933448 0.090288 0.347165 
0.916627 0.267442 0.297103 
0.790782 0.478571 0.381618 
0.626431 0.616851 0.476528 
0.718193 0.671878 0.181050 
0.796349 0.572007 0.196561 
0.746684 0.662507 0.059565 
0.662905 0.728964 0.170787 
0.643482 0.655137 0.395886 
0.502654 0.627609 0.594514 
0.386363 0.777460 0.496266 
0.446755 0.777027 0.443440 
0.194311 0.746790 0.636040 
0.273855 0.589846 0.759661 
0.446258 0.560065 0.697983 
0.625635 0.517216 0.584011 
0.637998 0.650567 0.411971 
0.496776 0.666655 0.555684 
0.363419 0.809268 0.461533 
0.495601 0.827311 0.264456 
0.412801 0.873940 0.256563 
0.410078 0.879512 0.241442 
0.236102 0.971637 0.013331 
0.440499 0.895452 -0.064234 
0.627628 0.770898 -0.108627 
0.731644 0.677652 0.074056 
