0.716647 -0.746367 -0.139119 
-0.015286 0.601680 -0.807359 
-0.234377 0.453385 1.612664 
-0.513937 -0.072234 0.808263 
-0.878487 1.171737 0.187614 
0.224824 0.276116 -1.735405 
-1.706569 -0.494613 1.724861 
-1.553957 1.547691 0.261019 
1.368821 -0.099649 0.050962 
0.933947 0.172805 -1.720055 
0.051830 -1.110549 -0.466422 
1.912712 0.874166 -1.864742 
-0.894648 -1.360212 0.588643 
-1.281983 0.125851 -1.483591 
1.526280 1.247364 1.688146 
-0.286106 -0.527812 -0.035738 
-0.021511 -0.234381 1.469650 
-0.296649 0.211661 1.017341 
1.964370 -0.419518 -1.082308 
0.015331 -1.485570 1.090497 
0.295276 0.566260 1.979948 
1.828854 0.478972 0.854114 
1.964112 1.584324 1.493902 
0.552755 -1.697659 -0.380247 
1.069164 1.828621 -1.132883 
0.757310 -0.457485 0.339305 
-1.278427 1.521004 -1.895077 
-1.808778 -0.775645 0.316585 
1.208563 -0.811276 1.897067 
-1.873745 1.204055 -1.588503 
1.216752 -0.500669 0.977757 
1.196700 -0.671815 -0.543271 
0.050814 -0.707703 -0.958947 
-0.455284 1.845052 -0.656606 
1.164469 0.914216 -0.827986 
-1.968414 -0.328473 0.714529 
0.370891 0.393099 0.235533 
0.475814 0.584322 1.459887 
-1.207601 -0.207115 -1.351388 
-1.310534 -0.080860 1.852667 
-0.899037 -0.864108 -0.648002 
-1.921280 -1.667407 0.680182 
-0.464551 0.383407 1.972479 
0.576502 1.928123 1.817531 
1.919895 1.092592 0.731747 
-0.908091 1.124178 -1.596726 
1.806438 -0.504931 0.796373 
0.041971 1.970884 -0.619305 
-0.498142 -1.236717 1.173580 
0.150470 -0.547251 -0.907280 
0.003137 0.553713 0.228612 
1.355134 0.632433 0.561205 
0.035317 -1.832119 -1.055388 
0.007796 0.744383 -1.127265 
-0.174673 0.664278 1.965327 
-1.442926 1.756187 1.089506 
-1.039652 1.562626 -1.415425 
1.756721 -0.395403 -1.444541 
-0.862584 1.106455 -0.681258 
-1.689005 -0.743075 0.771492 
-0.596285 1.260062 -0.674796 
1.632327 0.615196 1.957637 
0.193532 -1.349487 -1.874482 
1.138144 0.658309 0.869901 
-1.989121 -1.516364 -0.465821 
1.976207 -0.959290 -0.709634 
1.065713 0.001057 -1.147008 
1.650288 -0.242222 0.457588 
-1.794253 0.895194 -0.435956 
-0.475511 1.206189 0.820969 
-1.704020 -1.390096 0.081031 
-0.378816 -1.757768 -1.303773 
-0.421179 0.435764 -0.653260 
-0.295661 -0.426092 -1.994951 
-1.425760 -0.415212 -1.511315 
0.108418 -0.439005 -0.470606 
1.398784 -1.373293 1.530452 
-1.748224 -1.723005 -0.711770 
0.709364 -1.517258 -1.816576 
-1.726592 0.007230 1.389613 
1.094377 0.303211 1.999518 
-0.824592 1.924395 -1.758250 
-0.128365 -0.496784 0.677514 
1.218375 1.207555 -1.748578 
1.223424 1.781795 -0.163790 
1.712109 -0.109787 1.397205 
-0.758497 -0.711002 -1.976088 
-1.228045 -0.459226 -1.699093 
0.060185 -1.749862 -1.216352 
0.243609 -1.476454 0.790879 
-0.366778 1.617923 -0.905911 
-0.367260 -1.206670 -0.981516 
-0.125510 0.664965 0.521701 
-1.447997 -0.116660 -0.270744 
-1.196575 -0.893236 -0.488949 
0.639635 -1.181127 1.401264 
0.036840 0.060376 -1.309738 
0.060752 0.832330 0.231036 
0.361658 -1.107485 0.481173 
1.145307 1.136124 1.004719 
-0.063815 -1.230654 0.622642 
1.030275 0.402086 1.415972 
-1.951241 -1.723424 0.080937 
0.570460 -1.171421 1.964277 
-1.700284 -0.367996 -0.928958 
-0.189233 -1.728360 -0.110085 
-0.787969 0.308480 1.950291 
-0.097707 -1.630769 0.782621 
-1.866671 0.730890 1.675136 
0.614502 -0.123803 0.811260 
-0.380778 1.812382 1.580606 
-1.758137 0.842656 -0.017308 
1.657836 0.891415 0.259268 
-0.261227 -0.538125 1.087847 
-0.296950 -0.238409 -1.280148 
0.774092 1.572357 -1.008509 
-1.335993 -1.215611 1.299971 
-1.385703 0.686682 1.669202 
1.396918 0.820010 0.400092 
1.072054 -0.565487 -1.723711 
-0.116686 1.053734 -1.911329 
-0.536080 1.295598 0.931327 
1.446613 0.953433 -0.177257 
-0.294119 -1.307794 1.284618 
-1.206272 0.395256 -0.953792 
-0.486420 -0.830652 -1.381434 
0.505071 -0.166645 -0.597046 
-0.194958 0.447652 -1.910364 
-0.525756 -0.155429 0.909646 
1.874337 -1.083375 -1.655841 
-1.849375 0.799939 1.397894 
-1.760704 -1.736140 0.693491 
1.170623 1.710473 -0.353075 
-1.006634 -0.583646 0.339131 
-1.722016 0.210082 -1.265613 
-0.675808 1.723662 -0.096264 
-0.057242 0.228734 1.737091 
1.345712 -1.966224 0.184743 
1.435348 -0.491980 -1.970686 
0.344995 -0.617643 -1.054061 
