0.604360 -0.096824 0.790806 
0.504067 -0.196243 0.841074 
0.446665 -0.438132 0.780083 
0.470553 -0.551470 0.688811 
0.392309 -0.394966 0.830720 
0.243353 -0.315044 0.917347 
0.347620 -0.496924 0.795127 
0.409931 -0.540224 0.734925 
0.607838 -0.448952 0.654962 
0.405591 -0.458436 0.790780 
0.282811 -0.365549 0.886788 
0.237940 -0.546324 0.803066 
0.071460 -0.562063 0.824001 
-0.053368 -0.561831 0.825529 
-0.106361 -0.683111 0.722528 
-0.356498 -0.493493 0.793331 
-0.365423 -0.588968 0.720821 
-0.417135 -0.680028 0.602960 
-0.459901 -0.618461 0.637179 
-0.436053 -0.502878 0.746305 
-0.407289 -0.330988 0.851213 
-0.216511 -0.169629 0.961431 
-0.354287 -0.284200 0.890904 
-0.345626 -0.197921 0.917262 
-0.422714 -0.344871 0.838079 
-0.200195 -0.228097 0.952835 
-0.003951 -0.157128 0.987570 
-0.139859 -0.251621 0.957667 
0.050502 -0.438395 0.897362 
-0.059202 -0.469295 0.881055 
-0.065989 -0.593923 0.801811 
-0.063837 -0.670402 0.739247 
-0.077198 -0.516476 0.852815 
-0.078513 -0.382511 0.920609 
-0.051345 -0.157036 0.986257 
0.137351 -0.312809 0.939832 
-0.071114 -0.475765 0.876693 
-0.110521 -0.345434 0.931912 
-0.185947 -0.473427 0.860983 
-0.211011 -0.622579 0.753571 
-0.018786 -0.556396 0.830705 
-0.116732 -0.610247 0.783564 
-0.039002 -0.466912 0.883444 
0.155082 -0.439847 0.884581 
0.361351 -0.345070 0.866229 
0.517319 -0.423872 0.743447 
0.519157 -0.466382 0.716215 
0.460462 -0.601420 0.652893 
0.303328 -0.821309 0.483160 
0.489884 -0.639898 0.592068 
0.657875 -0.459434 0.596759 
0.719280 -0.225339 0.657160 
0.642518 -0.010164 0.766203 
0.647500 -0.169687 0.742933 
0.530916 -0.007261 0.847394 
0.542916 0.067075 0.837104 
0.373811 -0.090292 0.923099 
0.192308 0.042236 0.980425 
0.118703 0.143331 0.982530 
0.013470 -0.043999 0.998941 
-0.091838 -0.129908 0.987264 
0.028508 -0.330739 0.943292 
-0.072806 -0.220076 0.972762 
0.070932 -0.430159 0.899962 
0.250147 -0.444554 0.860115 
0.007430 -0.398560 0.917112 
0.030308 -0.238124 0.970762 
0.167313 -0.020079 0.985699 
0.054522 -0.162487 0.985203 
-0.073584 -0.383440 0.920630 
-0.001320 -0.276340 0.961059 
-0.207869 -0.152126 0.966255 
-0.122864 -0.066777 0.990174 
-0.175612 -0.154609 0.972243 
-0.201757 -0.369272 0.907156 
-0.268690 -0.281068 0.921307 
-0.146106 -0.179499 0.972848 
-0.152303 -0.364298 0.918744 
-0.301647 -0.542032 0.784354 
-0.295484 -0.646610 0.703267 
-0.107035 -0.450619 0.886276 
0.049832 -0.430926 0.901010 
0.005647 -0.404946 0.914323 
0.145461 -0.312055 0.938863 
0.229525 -0.212844 0.949745 
0.211336 -0.448420 0.868479 
0.360393 -0.455322 0.814125 
0.157098 -0.537412 0.828558 
0.302293 -0.509077 0.805891 
0.312829 -0.527432 0.789907 
0.168429 -0.678370 0.715155 
0.337824 -0.469360 0.815829 
0.495020 -0.208066 0.843602 
0.681777 -0.122946 0.721155 
0.792098 -0.199630 0.576827 
0.699554 -0.359592 0.617510 
0.802542 -0.153341 0.576553 
0.626821 -0.146128 0.765338 
0.679693 -0.163967 0.714935 
0.610211 -0.467161 0.639847 
