-0.085797 0.820041 -0.587226 
-0.020651 0.906139 -0.455384 
0.107853 0.837076 -0.566691 
0.253109 0.764111 -0.617053 
0.395395 0.860051 -0.416477 
0.256949 0.799952 -0.587212 
0.047628 0.841268 -0.578762 
0.066788 0.877505 -0.485239 
0.265514 0.846886 -0.502998 
0.225224 0.855330 -0.469166 
0.147778 0.810886 -0.584776 
0.170155 0.804025 -0.570294 
0.047678 0.863413 -0.522544 
-0.041052 0.935832 -0.390968 
0.154906 0.910380 -0.433398 
0.242547 0.791358 -0.604757 
0.397934 0.782070 -0.512064 
0.538562 0.678633 -0.529073 
0.549091 0.685799 -0.480114 
0.517638 0.704990 -0.486245 
0.630980 0.656266 -0.434794 
0.467737 0.734163 -0.533481 
0.312010 0.864268 -0.450842 
0.165334 0.907495 -0.416117 
0.073929 0.827645 -0.597524 
0.025326 0.860889 -0.517285 
-0.131676 0.858448 -0.519970 
-0.294323 0.944928 -0.312169 
-0.133649 0.950884 -0.320069 
0.025358 0.980857 -0.258934 
0.099411 0.990964 -0.155488 
-0.018900 0.987340 -0.202351 
0.087398 0.985322 -0.182076 
-0.088061 0.947788 -0.437331 
-0.040204 0.864254 -0.514159 
0.071439 0.877921 -0.487320 
-0.110809 0.825376 -0.594976 
-0.286087 0.870416 -0.459452 
-0.275376 0.817814 -0.510067 
-0.267514 0.798852 -0.539983 
-0.469767 0.802775 -0.432768 
-0.575929 0.827267 -0.210763 
-0.641144 0.802871 0.017288 
-0.518112 0.866107 0.002630 
-0.655710 0.772566 0.150340 
-0.654876 0.730918 0.201671 
-0.778796 0.566375 0.386260 
-0.763103 0.462426 0.469470 
-0.651087 0.554625 0.543015 
-0.795158 0.362607 0.541938 
-0.702948 0.217055 0.720870 
-0.614311 0.326287 0.731546 
-0.755783 0.407721 0.563376 
-0.703812 0.533620 0.492664 
-0.877769 0.370701 0.397324 
-0.716542 0.534996 0.516144 
-0.652454 0.417732 0.661646 
-0.740890 0.503742 0.491174 
-0.629924 0.524484 0.592087 
-0.649138 0.535717 0.542627 
-0.450051 0.717929 0.598304 
-0.291330 0.644142 0.741616 
-0.415691 0.756160 0.561494 
-0.204710 0.769303 0.645918 
-0.337291 0.722074 0.620225 
-0.201134 0.699098 0.704950 
-0.278959 0.767429 0.596316 
-0.458272 0.741466 0.526995 
-0.366084 0.929589 0.306562 
-0.331124 0.945452 0.146628 
-0.457437 0.880373 0.195156 
-0.500779 0.895703 -0.033276 
-0.651459 0.780005 -0.055253 
-0.787761 0.633775 -0.185151 
-0.686179 0.716182 -0.180545 
-0.610136 0.773067 -0.198425 
-0.590389 0.799055 -0.134480 
-0.775705 0.670734 -0.064261 
-0.818884 0.599196 0.149789 
-0.831656 0.523189 0.208084 
-0.956924 0.374779 0.059677 
-0.966704 0.290702 -0.076778 
-0.970101 0.265431 0.033584 
-0.914606 0.439171 0.074113 
-0.954570 0.320847 0.044830 
-0.944417 0.356163 -0.172644 
-1.009695 0.206606 0.018282 
-1.019237 0.017902 -0.111530 
-0.986304 -0.116552 -0.199822 
-1.018466 -0.158152 0.049450 
-0.945148 -0.376765 0.195557 
-0.927416 -0.353105 0.135586 
-0.955758 -0.256637 0.181269 
-0.946666 -0.071314 0.457846 
-0.917785 -0.158528 0.379700 
-0.900615 -0.122066 0.421062 
-0.915338 0.029145 0.429484 
-0.826481 -0.168739 0.605184 
-0.776154 -0.303218 0.570944 
-0.928068 -0.188072 0.407685 
