0.686423 -0.714890 -0.133252 
-0.015179 0.597488 -0.801734 
-0.138562 0.268037 0.953392 
-0.535050 -0.075201 0.841467 
-0.594999 0.793618 0.127071 
0.126907 0.155861 -0.979593 
-0.689155 -0.199737 0.696542 
-0.703569 0.700732 0.118179 
0.996674 -0.072557 0.037106 
0.475323 0.087947 -0.875405 
0.042990 -0.921132 -0.386869 
0.680517 0.311016 -0.663450 
-0.516777 -0.785702 0.340019 
-0.652482 0.064053 -0.755092 
0.588107 0.480635 0.650477 
-0.475709 -0.877594 -0.059421 
-0.014452 -0.157474 0.987417 
-0.274513 0.195867 0.941424 
0.860925 -0.183862 -0.474344 
0.008319 -0.806098 0.591724 
0.141933 0.272189 0.951719 
0.881580 0.230883 0.411717 
0.669774 0.540264 0.509429 
0.302809 -0.930008 -0.208306 
0.445084 0.761239 -0.471609 
0.799191 -0.482785 0.358069 
-0.465602 0.553948 -0.690185 
-0.907396 -0.389112 0.158819 
0.505429 -0.339281 0.793366 
-0.684925 0.440128 -0.580659 
0.742258 -0.305424 0.596463 
0.810773 -0.455160 -0.368070 
0.042597 -0.593264 -0.803880 
-0.226438 0.917649 -0.326568 
0.686487 0.538956 -0.488121 
-0.928631 -0.154963 0.337091 
0.629114 0.666785 0.399517 
0.289620 0.355666 0.888607 
-0.662015 -0.113542 -0.740840 
-0.577131 -0.035609 0.815875 
-0.639749 -0.614894 -0.461115 
-0.729612 -0.633203 0.258301 
-0.225248 0.185904 0.956401 
0.212596 0.711033 0.670250 
0.825030 0.469516 0.314451 
-0.421664 0.522003 -0.741426 
0.886491 -0.247790 0.390812 
0.020312 0.953813 -0.299714 
-0.280453 -0.696269 0.660723 
0.140603 -0.511364 -0.847784 
0.005236 0.924305 0.381619 
0.848400 0.395943 0.351350 
0.016701 -0.866393 -0.499084 
0.005771 0.551033 -0.834463 
-0.083901 0.319074 0.944009 
-0.572461 0.696743 0.432246 
-0.442261 0.664730 -0.602112 
0.760984 -0.171282 -0.625752 
-0.553074 0.709440 -0.436811 
-0.844492 -0.371533 0.385741 
-0.385008 0.813593 -0.435700 
0.622532 0.234622 0.746597 
0.083498 -0.582224 -0.808729 
0.721927 0.417566 0.551779 
-0.781826 -0.596008 -0.183092 
0.856053 -0.415546 -0.307399 
0.680668 0.000675 -0.732592 
0.954145 -0.140045 0.264563 
-0.874385 0.436251 -0.212453 
-0.309860 0.785997 0.534973 
-0.774345 -0.631691 0.036822 
-0.170557 -0.791412 -0.587007 
-0.472659 0.489027 -0.733107 
-0.143437 -0.206714 -0.967830 
-0.672913 -0.195967 -0.713292 
0.166121 -0.672652 -0.721071 
0.562455 -0.552204 0.615398 
-0.684047 -0.674179 -0.278502 
0.287090 -0.614057 -0.735196 
-0.779026 0.003262 0.626983 
0.475921 0.131860 0.869547 
-0.301608 0.703878 -0.643108 
-0.151039 -0.584534 0.797187 
0.497393 0.492976 -0.713845 
0.564420 0.822022 -0.075564 
0.773803 -0.049619 0.631480 
-0.339694 -0.318423 -0.884994 
-0.572212 -0.213978 -0.791699 
0.028230 -0.820785 -0.570539 
0.143929 -0.872321 0.467268 
-0.194041 0.855951 -0.479266 
-0.229793 -0.755009 -0.614131 
-0.146889 0.778228 0.610561 
-0.979897 -0.078947 -0.183219 
-0.761558 -0.568498 -0.311191 
0.329528 -0.608494 0.721905 
0.028087 0.046031 -0.998545 
0.070158 0.961194 0.266805 
0.286918 -0.878611 0.381734 
0.602629 0.597797 0.528656 
-0.046220 -0.891342 0.450969 
0.573427 0.223792 0.788098 
-0.749144 -0.661678 0.031074 
0.242015 -0.496970 0.833336 
-0.862150 -0.186597 -0.471040 
-0.108619 -0.992073 -0.063189 
-0.370642 0.145102 0.917371 
-0.053938 -0.900243 0.432035 
-0.714537 0.279775 0.641220 
0.599384 -0.120757 0.791301 
-0.156393 0.744379 0.649185 
-0.901737 0.432193 -0.008877 
0.872514 0.469149 0.136452 
-0.210419 -0.433460 0.876263 
-0.222336 -0.178505 -0.958490 
0.382829 0.777612 -0.498760 
-0.600332 -0.546238 0.584145 
-0.608964 0.301771 0.733551 
0.837233 0.491468 0.239792 
0.508760 -0.268361 -0.818014 
-0.053387 0.482111 -0.874482 
-0.318479 0.769701 0.553292 
0.830627 0.547449 -0.101779 
-0.158415 -0.704391 0.691908 
-0.759723 0.248937 -0.600709 
-0.288894 -0.493340 -0.820461 
0.631669 -0.208415 -0.746697 
-0.098874 0.227030 -0.968856 
-0.495020 -0.146343 0.856469 
0.687690 -0.397488 -0.607524 
-0.754112 0.326188 0.570014 
-0.685603 -0.676038 0.270039 
0.556762 0.813521 -0.167927 
-0.830550 -0.481553 0.279809 
-0.801914 0.097832 -0.589375 
-0.364530 0.929743 -0.051925 
-0.032653 0.130480 0.990913 
0.563108 -0.822759 0.077305 
0.577108 -0.197809 -0.792350 
0.271763 -0.486537 -0.830317 
0.356299 -0.241453 0.902636 
0.043412 -0.113569 -0.992581 
-0.516996 -0.448162 0.729291 
0.442710 -0.066006 -0.894232 
-0.670820 0.116526 0.732409 
-0.257302 0.793245 0.551868 
0.849594 -0.313777 -0.423950 
0.645905 -0.663599 -0.377416 
-0.329384 -0.849928 0.411254 
-0.324481 0.305904 -0.895061 
0.375623 -0.875682 -0.303461 
0.023122 0.670886 0.741200 
0.024027 -0.768279 -0.639664 
-0.295725 0.786568 0.542087 
0.427207 0.634626 -0.644006 
0.119627 -0.523275 -0.843725 
-0.352986 -0.916302 -0.189188 
0.391417 0.873008 0.290947 
0.801738 -0.517835 0.298432 
0.769162 0.084181 -0.633485 
0.510338 -0.800122 0.315215 
-0.940941 0.338290 0.013779 
-0.744047 -0.663305 0.080126 
-0.695682 0.155780 -0.701255 
0.504448 -0.344573 -0.791708 
0.716463 0.572193 -0.399094 
0.809464 -0.501108 -0.306038 
-0.194529 0.710675 -0.676091 
-0.787458 0.563476 -0.249810 
0.479153 0.103509 0.871607 
-0.672853 -0.290180 0.680489 
0.931304 -0.016609 0.363865 
-0.813480 0.202389 0.545243 
0.569347 0.624383 -0.534780 
0.977837 0.150858 0.145176 
0.987378 0.043804 -0.152205 
-0.915917 0.046375 0.398680 
0.080085 0.994871 -0.061786 
0.385590 0.851501 -0.355341 
-0.759996 0.237680 0.604909 
0.735952 0.317549 -0.597944 
0.885992 -0.285923 0.365057 
-0.140240 0.274060 -0.951432 
-0.540433 -0.281593 -0.792867 
-0.273685 -0.921806 0.274537 
0.713089 -0.380981 -0.588521 
-0.562146 -0.319847 0.762686 
-0.681412 0.731061 0.035052 
0.093413 0.975779 -0.197813 
0.588400 0.411602 -0.695966 
0.521014 0.400892 0.753545 
0.722524 0.069935 -0.687800 
0.028724 0.901926 0.430934 
0.406372 -0.562514 -0.720028 
0.787193 0.269338 -0.554783 
-0.872565 0.395428 0.286823 
-0.123993 -0.709726 -0.693480 
-0.582084 -0.548213 -0.600534 
0.204908 0.313952 0.927064 
-0.969820 -0.195919 -0.145137 
