-0.190629 -0.980240 0.052829 
-0.383527 -0.923504 0.006907 
-0.598919 -0.800161 0.032233 
-0.608972 -0.782879 -0.127490 
-0.645892 -0.738406 -0.193859 
-0.640048 -0.765121 -0.070207 
-0.589872 -0.726824 -0.351820 
-0.769629 -0.602767 -0.210576 
-0.878948 -0.419036 -0.227727 
-0.860412 -0.287230 -0.420939 
-0.889498 -0.076350 -0.450516 
-0.946895 -0.020719 -0.320876 
-0.969790 0.100467 -0.222290 
-0.970113 0.133522 -0.202614 
-0.965095 0.169634 -0.199537 
-0.894381 0.154368 -0.419825 
-0.803164 0.069557 -0.591683 
-0.665441 0.021271 -0.746148 
-0.828374 0.089235 -0.553022 
-0.765867 0.112498 -0.633082 
-0.799295 -0.137705 -0.584949 
-0.747330 -0.259933 -0.611501 
-0.693598 -0.433633 -0.575225 
-0.666531 -0.441509 -0.600672 
-0.525596 -0.634420 -0.566797 
-0.458465 -0.644586 -0.611816 
-0.372833 -0.439070 -0.817443 
-0.379032 -0.277947 -0.882655 
-0.248878 -0.487552 -0.836871 
-0.373839 -0.476804 -0.795552 
-0.359503 -0.506058 -0.784005 
-0.198585 -0.513876 -0.834563 
-0.129261 -0.333544 -0.933831 
-0.056638 -0.507751 -0.859640 
-0.176907 -0.650885 -0.738276 
-0.004255 -0.667831 -0.744300 
-0.275648 -0.668811 -0.690441 
-0.175478 -0.838664 -0.515606 
-0.193072 -0.814340 -0.547332 
-0.131298 -0.861676 -0.490178 
-0.115016 -0.756907 -0.643322 
-0.148694 -0.860076 -0.488016 
-0.120828 -0.749700 -0.650654 
0.036142 -0.716976 -0.696160 
-0.067172 -0.857911 -0.509389 
-0.307074 -0.801180 -0.513630 
-0.128635 -0.794043 -0.594095 
-0.010121 -0.716397 -0.697620 
-0.037895 -0.673786 -0.737954 
0.075291 -0.594823 -0.800323 
0.064044 -0.670967 -0.738717 
0.128137 -0.705203 -0.697330 
0.106420 -0.695545 -0.710557 
0.369666 -0.664422 -0.649531 
0.549305 -0.680840 -0.484481 
0.573569 -0.619223 -0.536266 
0.678516 -0.592616 -0.434076 
0.725971 -0.645355 -0.237662 
0.574658 -0.688577 -0.442301 
0.445771 -0.851180 -0.277095 
0.284085 -0.955391 -0.080774 
0.159360 -0.984466 -0.073700 
0.227031 -0.931838 -0.283082 
0.327959 -0.799617 -0.503046 
0.324115 -0.838286 -0.438436 
0.282123 -0.931103 -0.231202 
0.374099 -0.874757 -0.307978 
0.472421 -0.737463 -0.482666 
0.660420 -0.661067 -0.356140 
0.560951 -0.815518 -0.142350 
0.535214 -0.826963 -0.172276 
0.411433 -0.900546 -0.140495 
0.260259 -0.961360 0.089731 
0.194279 -0.976297 -0.095389 
0.403640 -0.913560 0.049834 
0.581703 -0.812936 -0.027522 
0.645513 -0.762964 0.034615 
0.601495 -0.798190 -0.033119 
0.528676 -0.843666 0.093426 
0.459393 -0.885814 0.065517 
0.375557 -0.909856 0.176407 
0.348020 -0.913544 0.210524 
0.431069 -0.884595 0.177964 
0.487167 -0.850623 0.197762 
0.381067 -0.877183 0.292126 
0.337065 -0.858858 0.385682 
0.529392 -0.825922 0.193900 
0.675360 -0.737072 0.024770 
0.737150 -0.634150 -0.233375 
0.794873 -0.593483 -0.126317 
0.904712 -0.417447 0.085058 
0.937749 -0.338970 0.075665 
0.843855 -0.509236 0.169077 
0.925480 -0.372967 0.066208 
0.893852 -0.447126 -0.033277 
0.894340 -0.368708 -0.253398 
0.856823 -0.472775 -0.205760 
0.796737 -0.575225 -0.185275 
0.796543 -0.477647 -0.370638 
0.931762 -0.267681 -0.245289 
