-0.785351 -0.384296 0.502923 
-0.864457 -0.181884 0.516696 
-0.910544 -0.053635 0.438393 
-0.872375 -0.048194 0.490621 
-0.754141 0.100566 0.711314 
-0.860156 0.278105 0.512987 
-0.705111 0.343686 0.657561 
-0.608261 0.382167 0.704618 
-0.715698 0.389738 0.598855 
-0.812768 0.165686 0.609561 
-0.928605 -0.026132 0.457645 
-0.994192 -0.126327 0.238326 
-0.945606 0.002100 0.378832 
-0.901225 0.144283 0.438621 
-0.963566 0.122239 0.288632 
-0.965304 0.349027 0.140208 
-0.858477 0.500534 0.232555 
-0.853844 0.464123 0.237676 
-0.986241 0.304651 0.071454 
-0.995122 0.099357 0.321792 
-0.904128 -0.168705 0.520868 
-0.805887 -0.012882 0.626233 
-0.680475 -0.053114 0.753090 
-0.834544 -0.065655 0.590896 
-0.691326 -0.144688 0.741621 
-0.816428 -0.087135 0.602892 
-0.806052 -0.020669 0.595057 
-0.860204 -0.139036 0.514026 
-0.876652 0.090690 0.525642 
-0.944916 0.289367 0.326407 
-0.885649 0.090483 0.544394 
-0.942914 0.300153 0.332970 
-0.852413 0.435409 0.329195 
-0.785910 0.626287 0.211407 
-0.744347 0.677934 0.082104 
-0.563577 0.855414 0.130702 
-0.440927 0.920420 -0.024125 
-0.610204 0.815622 -0.045485 
-0.488584 0.875424 -0.164555 
-0.626146 0.760420 -0.269444 
-0.730656 0.693593 -0.134737 
-0.767295 0.651816 -0.027334 
-0.800670 0.606162 0.084350 
-0.648639 0.780298 0.183135 
-0.441117 0.905340 0.210357 
-0.288618 0.942482 0.229331 
-0.168271 0.920248 0.419164 
-0.024618 0.908772 0.440596 
-0.098400 0.779120 0.680400 
0.087778 0.793196 0.631550 
0.016894 0.697982 0.732458 
0.016636 0.700761 0.713364 
0.155829 0.813838 0.598877 
0.260954 0.723913 0.655513 
0.425246 0.658729 0.645343 
0.418914 0.876337 0.403014 
0.402494 0.858217 0.324824 
0.546335 0.763558 0.390450 
0.645007 0.768431 0.199011 
0.662382 0.695970 0.305294 
0.598032 0.782497 0.220807 
0.569517 0.794623 0.212525 
0.373927 0.911085 0.298997 
0.167426 1.017368 0.132803 
0.339767 0.973005 -0.054364 
0.221601 0.989225 0.105947 
0.221489 0.975489 0.049106 
0.430370 0.916811 0.241554 
0.340413 0.927543 0.183482 
0.104677 0.989513 0.280569 
0.218974 0.990497 0.109785 
0.288593 0.927343 0.351705 
0.328370 0.947557 0.169049 
0.188829 0.977450 0.170334 
0.025065 1.028546 -0.000561 
0.106653 0.997820 0.224182 
0.044231 0.979329 0.206656 
-0.103480 1.021069 0.031392 
-0.197974 0.982292 0.105264 
-0.288757 0.940731 0.250021 
-0.496621 0.897377 0.110879 
-0.458469 0.906941 -0.089710 
-0.244384 0.991062 -0.103793 
-0.070253 1.012307 -0.053806 
-0.134220 0.988719 -0.108731 
-0.089922 1.011843 0.080968 
0.075984 1.022855 -0.112191 
-0.022153 0.985564 -0.226267 
0.139778 0.977448 -0.226307 
0.200894 0.959469 -0.208046 
0.137614 1.019014 0.015620 
0.071725 1.000877 -0.089300 
0.011544 1.016128 0.116881 
0.043591 0.987359 0.163472 
0.236722 0.962595 0.250827 
0.143179 0.917645 0.419821 
-0.101123 0.918498 0.454598 
-0.081392 0.897412 0.434044 
-0.277658 0.870059 0.453370 
-0.173683 0.933714 0.350744 
