-0.692010 -0.224088 0.686227 
-0.634797 -0.420123 0.648483 
-0.703318 -0.500575 0.504746 
-0.797022 -0.298767 0.524875 
-0.757209 -0.435240 0.487033 
-0.828005 -0.524744 0.197612 
-0.826693 -0.552219 0.107859 
-0.901358 -0.426861 0.073098 
-0.908356 -0.409596 0.084383 
-0.835621 -0.549080 0.015799 
-0.852076 -0.514531 0.096047 
-0.739026 -0.663668 0.115690 
-0.770238 -0.637417 -0.020818 
-0.702359 -0.698562 0.136759 
-0.549051 -0.834957 0.037282 
-0.473770 -0.878415 -0.062674 
-0.258114 -0.949172 -0.180137 
-0.336114 -0.935087 -0.112425 
-0.267170 -0.914489 -0.303858 
-0.363760 -0.903586 -0.226298 
-0.553983 -0.822303 -0.130083 
-0.520343 -0.822958 -0.227996 
-0.546439 -0.676703 -0.493433 
-0.533105 -0.757730 -0.376357 
-0.379926 -0.869167 -0.316552 
-0.508864 -0.715320 -0.478931 
-0.465443 -0.686638 -0.558472 
-0.266765 -0.840665 -0.471294 
-0.313543 -0.846560 -0.430147 
-0.242746 -0.918976 -0.310738 
-0.451999 -0.753340 -0.477678 
-0.571843 -0.577266 -0.582889 
-0.380007 -0.575591 -0.724078 
-0.293114 -0.416919 -0.860385 
-0.464382 -0.431014 -0.773677 
-0.457349 -0.535773 -0.709774 
-0.287395 -0.573843 -0.766882 
-0.009970 -0.500487 -0.865687 
0.053978 -0.444187 -0.894306 
-0.114948 -0.323416 -0.939249 
-0.060997 -0.215989 -0.974489 
-0.256939 -0.329010 -0.908700 
-0.460384 -0.486285 -0.742680 
-0.646834 -0.384917 -0.658365 
-0.557898 -0.295434 -0.775544 
-0.639490 -0.352335 -0.683310 
-0.767598 -0.242092 -0.593452 
-0.829831 -0.131019 -0.542415 
-0.754752 -0.356038 -0.550987 
-0.781191 -0.251168 -0.571538 
-0.903852 -0.254307 -0.344063 
-0.740921 -0.431432 -0.514687 
-0.856420 -0.394829 -0.332649 
-0.677930 -0.530236 -0.509176 
-0.756171 -0.461121 -0.464298 
-0.590611 -0.575263 -0.565908 
-0.531730 -0.601770 -0.595933 
-0.584012 -0.523486 -0.620397 
-0.557652 -0.593317 -0.580516 
-0.624017 -0.695646 -0.355920 
-0.636277 -0.593393 -0.492986 
-0.458959 -0.622051 -0.634357 
-0.235434 -0.721374 -0.651299 
0.017602 -0.787678 -0.615836 
-0.150913 -0.855192 -0.495854 
-0.238378 -0.858098 -0.454800 
-0.222799 -0.858257 -0.462337 
-0.448910 -0.796031 -0.405973 
-0.443893 -0.793876 -0.415595 
-0.569610 -0.595979 -0.565998 
-0.608321 -0.439386 -0.660973 
-0.699850 -0.435437 -0.566220 
-0.735270 -0.366519 -0.570125 
-0.552571 -0.576067 -0.602339 
-0.389394 -0.747378 -0.538330 
-0.244678 -0.637825 -0.730282 
-0.287908 -0.726752 -0.623651 
-0.449257 -0.684238 -0.574444 
-0.636425 -0.471083 -0.610774 
-0.557127 -0.622256 -0.549916 
-0.452512 -0.707062 -0.543411 
-0.461819 -0.542838 -0.701462 
-0.504963 -0.327006 -0.798799 
-0.708026 -0.236385 -0.665448 
-0.593311 -0.359687 -0.720144 
-0.519445 -0.207661 -0.828887 
-0.478076 -0.377259 -0.793170 
-0.626050 -0.470592 -0.621775 
-0.713881 -0.412029 -0.566222 
-0.733103 -0.551990 -0.397325 
-0.877692 -0.415463 -0.238845 
-0.915056 -0.254488 -0.312903 
-0.923258 -0.379290 -0.061103 
-0.892203 -0.450918 -0.025421 
-0.960750 -0.209431 -0.181931 
-0.972889 -0.185299 -0.138387 
-0.926506 -0.369064 -0.073337 
-0.983814 -0.178186 0.018950 
-0.979388 -0.085015 -0.183226 
-0.994951 -0.065811 -0.075773 
