1.002979 -0.044025 0.179163 
0.985285 0.026948 0.182920 
0.994399 -0.148687 0.146094 
1.032877 -0.034127 -0.110569 
1.012992 -0.079448 0.087446 
1.019271 0.037959 -0.110231 
0.996526 0.041558 -0.078101 
0.979129 0.188428 -0.216227 
0.942180 0.324289 -0.169497 
0.919077 0.239086 -0.396891 
0.995432 0.065317 -0.248860 
0.913647 0.236805 -0.414708 
0.935309 0.114371 -0.360014 
0.903246 0.349089 -0.344345 
0.849839 0.278730 -0.472910 
0.952348 0.036057 -0.406672 
0.903187 0.140248 -0.420400 
0.858079 0.297608 -0.450316 
0.788295 0.473534 -0.436108 
0.835210 0.474851 -0.308431 
0.838192 0.558623 -0.141764 
0.783291 0.590692 -0.216493 
0.769356 0.549184 -0.358563 
0.848730 0.500178 -0.232356 
0.958943 0.289298 -0.230664 
1.012219 0.152193 -0.057047 
0.960704 0.238097 -0.289329 
0.836258 0.469546 -0.400917 
0.671887 0.583643 -0.507761 
0.831962 0.455244 -0.393803 
0.792595 0.421332 -0.446073 
0.848337 0.497158 -0.270125 
0.808070 0.390655 -0.518196 
0.913153 0.365913 -0.300193 
0.830078 0.389554 -0.426360 
0.740850 0.510091 -0.463337 
0.596095 0.715209 -0.443215 
0.455926 0.763741 -0.480920 
0.278455 0.806674 -0.557513 
0.375446 0.643252 -0.710142 
0.536998 0.733973 -0.500394 
0.448283 0.855414 -0.338610 
0.183889 1.004868 -0.240358 
0.248929 0.934863 -0.267359 
0.399177 0.853557 -0.397874 
0.397405 0.849434 -0.349776 
0.371937 0.787396 -0.526778 
0.280439 0.742130 -0.624740 
0.486797 0.703087 -0.562642 
0.694778 0.553043 -0.527159 
0.877419 0.330775 -0.455566 
0.751004 0.243485 -0.665152 
0.845363 0.061957 -0.574877 
0.768190 0.190978 -0.631363 
0.900836 0.055434 -0.490883 
0.842870 0.198835 -0.523724 
0.778698 0.096787 -0.642452 
0.677891 -0.027096 -0.760977 
0.699578 -0.120736 -0.712215 
0.722183 0.046481 -0.710447 
0.663278 0.013755 -0.752307 
0.482935 0.068086 -0.906259 
0.415567 0.200920 -0.899066 
0.545691 0.041404 -0.862613 
0.330173 -0.029560 -0.976818 
0.261467 -0.195039 -0.961734 
0.011259 -0.203039 -1.011718 
-0.015064 -0.340963 -0.951740 
-0.125513 -0.184278 -0.994349 
0.084389 -0.368831 -0.967129 
-0.157467 -0.404562 -0.933257 
0.026291 -0.523621 -0.880349 
-0.032575 -0.657525 -0.773785 
0.122521 -0.733072 -0.695183 
0.170421 -0.615979 -0.784325 
0.004573 -0.703256 -0.736660 
0.048347 -0.586514 -0.822317 
0.102948 -0.524792 -0.849347 
0.142218 -0.432655 -0.897155 
0.148847 -0.674422 -0.772633 
0.270675 -0.530781 -0.825828 
0.240463 -0.504491 -0.830032 
0.246821 -0.300727 -0.951262 
0.336516 -0.325739 -0.890108 
0.428564 -0.259001 -0.873173 
0.514913 -0.152696 -0.854753 
0.570247 0.047519 -0.845988 
0.519917 -0.164528 -0.866061 
0.589563 -0.134673 -0.802214 
0.546977 -0.207892 -0.815429 
0.747066 -0.158217 -0.689376 
0.778599 -0.057315 -0.635419 
0.619789 -0.140252 -0.812066 
0.678136 -0.290151 -0.702098 
0.858913 -0.220952 -0.529501 
0.802233 -0.058195 -0.625142 
0.871755 -0.225500 -0.489864 
0.793945 -0.076066 -0.644657 
0.658245 -0.061482 -0.772885 
0.770766 -0.037611 -0.656499 
