-0.474058 -0.216245 0.880902 
-0.636302 -0.177339 0.775878 
-0.540179 -0.004812 0.869218 
-0.387511 -0.214643 0.935377 
-0.450772 0.040549 0.929033 
-0.327428 -0.013997 0.954094 
-0.210814 -0.154839 0.982731 
-0.094918 -0.086331 1.000851 
-0.048469 0.058736 1.008654 
-0.269761 0.236861 0.976090 
-0.067254 0.347678 0.962533 
-0.191444 0.572663 0.845302 
-0.072947 0.599089 0.806540 
0.031849 0.454428 0.914302 
0.142608 0.471868 0.877752 
-0.006058 0.692577 0.775571 
-0.136516 0.589660 0.813079 
-0.278887 0.474614 0.855624 
-0.453653 0.545810 0.738462 
-0.639800 0.553945 0.584497 
-0.625456 0.521206 0.581055 
-0.655542 0.667456 0.417074 
-0.662490 0.532388 0.562636 
-0.775109 0.323574 0.592729 
-0.764114 0.256660 0.595041 
-0.793057 0.449445 0.471509 
-0.695691 0.344973 0.677645 
-0.586179 0.114939 0.860596 
-0.564582 0.199459 0.806089 
-0.435175 0.096330 0.917074 
-0.272110 -0.148661 0.998341 
-0.257433 -0.275362 0.935952 
-0.187321 -0.459732 0.891280 
-0.351784 -0.386059 0.871586 
-0.246665 -0.545711 0.824530 
-0.161701 -0.509376 0.850433 
-0.033148 -0.655569 0.782099 
-0.087341 -0.668534 0.741450 
0.132014 -0.650902 0.780275 
0.325456 -0.629050 0.733391 
0.210021 -0.666063 0.725688 
0.407530 -0.756679 0.575419 
0.285701 -0.861172 0.462662 
0.458037 -0.709967 0.597008 
0.520878 -0.593697 0.627214 
0.639125 -0.596478 0.512623 
0.617908 -0.549288 0.567426 
0.743654 -0.538395 0.436184 
0.897627 -0.470027 0.219757 
0.792090 -0.486112 0.442819 
0.761176 -0.452267 0.466768 
0.777834 -0.254625 0.629169 
0.780561 -0.368895 0.526500 
0.890200 -0.382833 0.332644 
0.833506 -0.434869 0.348914 
0.909689 -0.277148 0.355484 
0.922899 -0.114711 0.404793 
0.822466 -0.308825 0.542991 
0.901024 -0.131881 0.462261 
0.815215 -0.008494 0.617805 
0.815082 -0.213708 0.577239 
0.919083 -0.114594 0.429234 
0.872514 -0.047481 0.497334 
0.881556 0.127726 0.487233 
0.879806 0.149612 0.452762 
0.987285 -0.099486 0.324636 
0.969258 -0.360251 0.157917 
0.875600 -0.414186 0.304822 
0.958078 -0.247994 0.242250 
0.839416 -0.436216 0.439492 
0.844372 -0.397739 0.365924 
0.746336 -0.499669 0.474427 
0.700607 -0.601933 0.404918 
0.607245 -0.761763 0.307616 
0.739529 -0.713445 0.094417 
0.805362 -0.631890 -0.153637 
0.680236 -0.691314 -0.328440 
0.579571 -0.871526 -0.082890 
0.584294 -0.815778 -0.003712 
0.453463 -0.906149 0.195069 
0.267126 -0.912601 0.429594 
0.115317 -0.985746 0.263119 
0.348630 -0.993099 0.028917 
0.321039 -0.947332 0.006697 
0.318597 -0.946680 0.175015 
0.188280 -0.991976 0.085711 
0.404724 -0.957160 -0.144253 
0.334084 -0.925269 -0.196402 
0.356821 -0.889869 -0.308414 
0.203161 -0.972290 -0.225104 
0.292659 -0.916202 -0.302996 
0.030453 -0.958959 -0.398993 
-0.170891 -0.947212 -0.340771 
-0.408460 -0.836916 -0.465149 
-0.332599 -0.921723 -0.287474 
-0.201992 -0.910537 -0.399162 
-0.209466 -0.965657 -0.232793 
-0.005363 -1.034227 -0.065871 
-0.072680 -0.993522 -0.127822 
-0.223809 -0.968516 -0.202120 
