0.665131 0.582276 -0.470324 
0.666350 0.655331 -0.375338 
0.614033 0.667473 -0.427821 
0.560835 0.741740 -0.381766 
0.614769 0.743406 -0.285563 
0.565812 0.680290 -0.533951 
0.465065 0.562342 -0.726219 
0.414857 0.418855 -0.827633 
0.466289 0.499025 -0.741474 
0.539849 0.475044 -0.700362 
0.690688 0.541705 -0.533435 
0.770151 0.458060 -0.463200 
0.772096 0.529531 -0.370309 
0.699874 0.492337 -0.555567 
0.813861 0.479457 -0.386232 
0.702200 0.556743 -0.471411 
0.652900 0.519995 -0.561270 
0.747055 0.596529 -0.370387 
0.695385 0.652517 -0.314558 
0.663554 0.612177 -0.455411 
0.657591 0.500410 -0.589540 
0.578390 0.499616 -0.652587 
0.624471 0.509395 -0.596562 
0.518495 0.599214 -0.626324 
0.383549 0.540668 -0.777862 
0.202683 0.727259 -0.708434 
0.086588 0.835454 -0.578978 
0.086244 0.945359 -0.384943 
-0.086536 1.011396 -0.196640 
-0.065535 1.002439 -0.073371 
-0.142172 0.976208 -0.263707 
-0.154346 0.986176 -0.138367 
-0.135152 0.993397 -0.052044 
-0.209486 0.975116 -0.132747 
-0.154420 0.948031 -0.371917 
-0.307441 0.919496 -0.297995 
-0.059284 0.923931 -0.491677 
-0.030554 0.883566 -0.468038 
-0.218322 0.923492 -0.379678 
-0.456798 0.906440 -0.224574 
-0.531696 0.858789 -0.081326 
-0.678328 0.741554 -0.194585 
-0.813983 0.551204 -0.322594 
-0.684271 0.544902 -0.549588 
-0.655776 0.488464 -0.578900 
-0.667261 0.512748 -0.542144 
-0.760868 0.548188 -0.391507 
-0.593998 0.714646 -0.440626 
-0.413850 0.760144 -0.543289 
-0.251295 0.918330 -0.404620 
-0.263563 0.969056 -0.193658 
-0.052495 0.961195 -0.400049 
-0.013560 0.946375 -0.330164 
-0.085125 0.936374 -0.348587 
-0.200277 0.963005 -0.240950 
-0.422548 0.890392 -0.293067 
-0.619137 0.789819 -0.216178 
-0.721776 0.635507 -0.359759 
-0.639144 0.792370 -0.172043 
-0.746635 0.631348 -0.319583 
-0.764281 0.636934 -0.174983 
-0.712396 0.647146 -0.305761 
-0.845345 0.528633 -0.214306 
-0.700727 0.751949 -0.139694 
-0.632066 0.802309 0.063826 
-0.448682 0.904262 0.223633 
-0.284026 1.008576 -0.024688 
-0.161470 0.996258 0.103972 
-0.142244 0.997878 -0.024167 
-0.245469 0.969586 -0.240421 
-0.269445 0.940249 -0.211600 
-0.224924 0.934961 -0.288376 
-0.188577 0.871404 -0.509059 
-0.055895 0.937257 -0.391699 
0.152704 0.940194 -0.369373 
0.316910 0.987099 -0.122283 
0.308988 0.956311 -0.016480 
0.485236 0.891802 -0.142735 
0.698743 0.738260 -0.194860 
0.488091 0.882671 -0.217162 
0.549273 0.825952 -0.159361 
0.507605 0.889774 0.057030 
0.522445 0.842803 0.190596 
0.499284 0.880191 0.037110 
0.357374 0.938122 0.228017 
0.368899 0.900617 0.231266 
0.474310 0.803840 0.438524 
0.257678 0.808633 0.590613 
0.296041 0.675201 0.697080 
0.483334 0.706297 0.566137 
0.587805 0.632372 0.521780 
0.694463 0.490350 0.556750 
0.896060 0.294975 0.447765 
0.934733 0.169990 0.349550 
0.979240 0.357710 0.103541 
0.942613 0.336782 0.040017 
0.894825 0.471794 -0.014885 
0.967511 0.305246 -0.129415 
0.915741 0.297543 -0.354893 
0.969573 0.049700 -0.348056 
