0.386638 -0.584950 0.712983 
0.485966 -0.484582 0.727336 
0.298554 -0.394425 0.869077 
0.245785 -0.615834 0.748557 
0.107223 -0.621542 0.776008 
0.192866 -0.597336 0.778455 
0.251400 -0.456549 0.853441 
0.350750 -0.240822 0.904975 
0.505834 -0.248070 0.826192 
0.617442 -0.363696 0.697489 
0.757733 -0.380646 0.530047 
0.694004 -0.346145 0.631302 
0.770098 -0.246258 0.588477 
0.819773 -0.099042 0.564060 
0.757152 0.053154 0.651073 
0.672512 0.154893 0.723696 
0.549211 0.073914 0.832408 
0.567720 0.097578 0.817418 
0.627514 0.049335 0.777041 
0.662028 0.288889 0.691565 
0.519655 0.334982 0.785968 
0.539862 0.390614 0.745634 
0.621513 0.162301 0.766407 
0.631729 0.079039 0.771149 
0.683431 0.009221 0.729957 
0.542676 -0.161253 0.824318 
0.660947 -0.171668 0.730533 
0.665723 0.078711 0.742036 
0.659779 0.079991 0.747190 
0.521840 0.023547 0.852718 
0.416540 -0.121688 0.900936 
0.511722 0.163211 0.843506 
0.556461 0.076113 0.827380 
0.616498 0.091635 0.782006 
0.537653 -0.113098 0.835546 
0.479018 0.080705 0.874087 
0.332052 0.060933 0.941291 
0.369185 0.073545 0.926441 
0.525398 0.199179 0.827215 
0.562754 0.471715 0.678817 
0.708600 0.484540 0.512940 
0.638268 0.452040 0.623116 
0.545314 0.451607 0.706176 
0.635430 0.326307 0.699823 
0.462823 0.368353 0.806294 
0.333106 0.288470 0.897678 
0.252995 0.238829 0.937526 
0.350104 0.044041 0.935675 
0.333850 0.215681 0.917620 
0.539307 0.154933 0.827734 
0.549326 0.398172 0.734643 
0.428513 0.537072 0.726588 
0.237520 0.555175 0.797098 
0.438898 0.638644 0.632062 
0.501037 0.747843 0.435537 
0.557051 0.626130 0.545578 
0.377171 0.611924 0.695191 
0.397688 0.626593 0.670243 
0.263395 0.750086 0.606625 
0.342668 0.801537 0.490018 
0.159814 0.863864 0.477701 
0.280416 0.848382 0.449015 
0.346357 0.843750 0.410028 
0.319193 0.890339 0.324673 
0.171139 0.869288 0.463735 
-0.079538 0.902448 0.423393 
-0.212620 0.799464 0.561828 
-0.094934 0.874387 0.475852 
-0.127362 0.867521 0.480819 
0.018974 0.882471 0.469985 
-0.070917 0.899014 0.432139 
-0.185377 0.859191 0.476893 
-0.366226 0.741454 0.562250 
-0.411093 0.559025 0.720065 
-0.506512 0.634358 0.583982 
-0.515148 0.632888 0.577993 
-0.579891 0.416921 0.699931 
-0.724484 0.299349 0.620897 
-0.634415 0.362285 0.682838 
-0.552838 0.528429 0.644308 
-0.490165 0.624408 0.608156 
-0.440621 0.447165 0.778394 
-0.329681 0.336019 0.882271 
-0.468075 0.137097 0.872989 
-0.322014 0.172278 0.930928 
-0.517737 0.040416 0.854584 
-0.405940 0.260592 0.875959 
-0.440122 0.292958 0.848804 
-0.410478 0.138628 0.901272 
-0.303744 0.274103 0.912473 
-0.216327 0.068531 0.973913 
-0.308108 0.091872 0.946905 
-0.457369 0.134989 0.878972 
-0.324591 0.273374 0.905488 
-0.491797 0.174968 0.852949 
-0.371343 0.253164 0.893315 
-0.154857 0.264089 0.951986 
0.076574 0.350243 0.933523 
0.346468 0.471675 0.810853 
0.450730 0.270688 0.850629 
