0.984014 0.177950 0.007063 
0.973545 0.083204 0.212807 
0.962537 -0.141535 0.231280 
0.926803 0.113281 0.358056 
0.876255 -0.002258 0.481843 
0.933639 -0.081898 0.348727 
0.989692 0.069027 0.125481 
0.991373 0.129845 0.017900 
0.913967 0.327780 0.239216 
0.916728 0.304760 0.258322 
0.848735 0.429209 0.308916 
0.803850 0.458553 0.378887 
0.844416 0.234710 0.481532 
0.774825 0.204481 0.598192 
0.713930 0.413350 0.565196 
0.817396 0.449654 0.360104 
0.922173 0.294927 0.250232 
0.982896 0.078066 0.166798 
0.928033 0.314343 0.199857 
0.925741 0.157753 0.343682 
0.886350 0.117283 0.447916 
0.787572 0.071614 0.612048 
0.628202 0.114808 0.769533 
0.642948 -0.093176 0.760221 
0.606139 0.102247 0.788759 
0.639630 0.228057 0.734073 
0.655616 0.099959 0.748449 
0.574025 -0.114110 0.810848 
0.414163 -0.266359 0.870357 
0.331712 -0.335822 0.881584 
0.149470 -0.260461 0.953844 
-0.042147 -0.345400 0.937509 
-0.067525 -0.444172 0.893393 
0.132907 -0.449894 0.883137 
0.212384 -0.469692 0.856902 
0.009152 -0.414441 0.910030 
-0.180379 -0.620648 0.763060 
-0.277405 -0.424884 0.861696 
-0.468319 -0.200664 0.860472 
-0.395977 -0.047722 0.917019 
-0.429836 0.097070 0.897674 
-0.608500 0.120976 0.784279 
-0.471477 0.208036 0.856989 
-0.653792 0.075610 0.752887 
-0.594934 0.221457 0.772664 
-0.564133 0.185260 0.804632 
-0.392891 0.267010 0.879967 
-0.371921 0.028221 0.927835 
-0.551228 -0.063563 0.831930 
-0.448024 0.135600 0.883678 
-0.311217 0.192789 0.930579 
-0.136829 0.304331 0.942688 
-0.004303 0.398778 0.917037 
0.022466 0.224186 0.974287 
0.192705 0.371649 0.908153 
0.200522 0.438158 0.876247 
0.380208 0.229992 0.895849 
0.423518 0.436659 0.793701 
0.511442 0.561658 0.650360 
0.329570 0.661520 0.673628 
0.305857 0.695669 0.649997 
0.075830 0.745536 0.662138 
0.131566 0.611226 0.780445 
0.034255 0.714473 0.698824 
0.070072 0.882113 0.465797 
0.010529 0.808035 0.589040 
-0.082844 0.647676 0.757399 
-0.069738 0.640525 0.764764 
0.123771 0.613110 0.780241 
0.043235 0.747487 0.662868 
0.095535 0.702678 0.705065 
0.115712 0.613976 0.780797 
0.056516 0.439423 0.896500 
0.023927 0.506555 0.861876 
0.252077 0.493033 0.832692 
0.226151 0.683517 0.694018 
0.002119 0.671609 0.740903 
0.030573 0.645706 0.762974 
0.262613 0.565506 0.781817 
0.213437 0.757769 0.616628 
0.332690 0.782179 0.526796 
0.399495 0.720098 0.567330 
0.381381 0.809250 0.446837 
0.194007 0.875127 0.443298 
0.127226 0.766171 0.629917 
-0.046912 0.729218 0.682671 
0.096862 0.611275 0.785468 
-0.049592 0.716565 0.695755 
0.056822 0.748364 0.660850 
0.199774 0.609009 0.767593 
0.269757 0.737195 0.619495 
0.437643 0.705891 0.556944 
0.208671 0.783677 0.585070 
-0.017654 0.881278 0.472269 
0.053302 0.745967 0.663847 
0.301837 0.662673 0.685390 
0.481468 0.532501 0.696155 
0.440445 0.551547 0.708382 
0.575462 0.478059 0.663553 
0.629852 0.614261 0.475363 
